,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,9266,0,ROLLINS,,2.0,,,2.0,,98.0,,9.0,,89.0,1179.0,,,2.0,,,C
1,2020-04-01,30.0,PR,45,9266,0,WILLIAMS FORK,4.0,10.0,,,14.0,,885.0,,81.0,,804.0,1179.0,,,21.0,,,C
2,2020-03-01,31.0,PR,45,9266,0,ROLLINS,5.0,2.0,7.0,,,52.3,98.0,,9.0,,89.0,1179.0,,,,,,
3,2020-03-01,31.0,PR,45,9266,0,WILLIAMS FORK,44.0,24.0,64.0,,4.0,52.3,884.0,,84.0,,800.0,1179.0,,,,,,
4,2020-02-01,29.0,PR,45,9266,0,WILLIAMS FORK,43.0,1.0,,,44.0,,852.0,,78.0,,774.0,1181.0,,,17.0,,,C
5,2020-02-01,29.0,PR,45,9266,0,ROLLINS,5.0,,,,5.0,,95.0,,9.0,,86.0,1181.0,,,2.0,,,C
6,2020-01-01,31.0,PR,45,9266,0,ROLLINS,4.0,1.0,,,5.0,,104.0,,9.0,,95.0,1181.0,,,4.0,,,C
7,2020-01-01,31.0,PR,45,9266,0,WILLIAMS FORK,39.0,4.0,,,43.0,,939.0,,84.0,,855.0,1181.0,,,40.0,,,C
8,2019-12-01,30.0,PR,45,9266,0,ROLLINS,4.0,,,,4.0,,102.0,,9.0,,93.0,1181.0,,,1.0,,,C
9,2019-12-01,30.0,PR,45,9266,0,WILLIAMS FORK,39.0,,,,39.0,,920.0,,81.0,,839.0,1181.0,,,9.0,,,C
10,2019-11-01,29.0,PR,45,9266,0,WILLIAMS FORK,37.0,2.0,,,39.0,,803.0,,78.0,,725.0,1181.0,,,11.0,,,C
11,2019-11-01,29.0,PR,45,9266,0,ROLLINS,4.0,,,,4.0,,90.0,,9.0,,81.0,1181.0,,,1.0,,,C
12,2019-10-01,31.0,PR,45,9266,0,ROLLINS,4.0,,,,4.0,,67.0,,9.0,,58.0,1181.0,,,,,,
13,2019-10-01,31.0,PR,45,9266,0,WILLIAMS FORK,37.0,,,,37.0,,607.0,,84.0,,523.0,1181.0,,,,,,
14,2019-09-01,27.0,PR,45,9266,0,WILLIAMS FORK,29.0,8.0,,,37.0,,910.0,,73.0,,837.0,1181.0,,,28.0,,,C
15,2019-09-01,27.0,PR,45,9266,0,ROLLINS,3.0,1.0,,,4.0,,101.0,,8.0,,93.0,1181.0,,,3.0,,,C
16,2019-08-01,29.0,PR,45,9266,0,ROLLINS,2.0,1.0,,,3.0,,105.0,,9.0,,96.0,1181.0,,,4.0,,,C
17,2019-08-01,29.0,PR,45,9266,0,WILLIAMS FORK,18.0,11.0,,,29.0,,944.0,,78.0,,866.0,1181.0,,,35.0,,,C
18,2019-07-01,28.0,PR,45,9266,0,WILLIAMS FORK,77.0,18.0,77.0,,18.0,51.7,953.0,,73.0,,880.0,1181.0,,,30.0,,,C
19,2019-07-01,28.0,PR,45,9266,0,ROLLINS,9.0,2.0,9.0,,2.0,51.7,106.0,,8.0,,98.0,1181.0,,,3.0,,,C
20,2019-06-01,30.0,PR,45,9266,0,ROLLINS,8.0,1.0,,,9.0,,79.0,,9.0,,70.0,1181.0,,,6.0,,,C
21,2019-06-01,30.0,PR,45,9266,0,WILLIAMS FORK,71.0,6.0,,,77.0,,708.0,,78.0,,630.0,1181.0,,,56.0,,,C
22,2019-05-01,31.0,PR,45,9266,0,WILLIAMS FORK,32.0,40.0,1.0,,71.0,51.4,761.0,,84.0,,677.0,1181.0,,,35.0,,,C
23,2019-05-01,31.0,PR,45,9266,0,ROLLINS,4.0,4.0,,,8.0,,84.0,,9.0,,75.0,1181.0,,,4.0,,,C
24,2019-04-01,30.0,PR,45,9266,0,ROLLINS,4.0,,,,4.0,,73.0,,9.0,,64.0,1181.0,,,,,,
25,2019-04-01,30.0,PR,45,9266,0,WILLIAMS FORK,32.0,,,,32.0,,654.0,,81.0,,573.0,1181.0,,,,,,
26,2019-03-01,31.0,PR,45,9266,0,ROLLINS,2.0,2.0,,,4.0,,75.0,,9.0,,66.0,1181.0,,,3.0,,,C
27,2019-03-01,31.0,PR,45,9266,0,WILLIAMS FORK,19.0,13.0,,,32.0,,674.0,,84.0,,590.0,1181.0,,,26.0,,,C
28,2019-02-01,28.0,PR,45,9266,0,WILLIAMS FORK,19.0,,,,19.0,,600.0,,76.0,,524.0,1179.0,,,,,,
29,2019-02-01,28.0,PR,45,9266,0,ROLLINS,2.0,,,,2.0,,66.0,,8.0,,58.0,1179.0,,,,,,
30,2019-01-01,31.0,PR,45,9266,0,ROLLINS,1.0,1.0,,,2.0,,79.0,,9.0,,70.0,1179.0,,,3.0,,,C
31,2019-01-01,31.0,PR,45,9266,0,WILLIAMS FORK,13.0,6.0,,,19.0,,717.0,,84.0,,633.0,1179.0,,,24.0,,,C
32,2018-12-01,31.0,PR,45,9266,0,ROLLINS,1.0,,,,1.0,,75.0,,9.0,,66.0,1179.0,,,,,,
33,2018-12-01,31.0,PR,45,9266,0,WILLIAMS FORK,13.0,,,,13.0,,675.0,,84.0,,591.0,1179.0,,,,,,
34,2018-11-01,30.0,PR,45,9266,0,WILLIAMS FORK,12.0,1.0,,,13.0,,716.0,,81.0,,635.0,1179.0,,,31.0,,,C
35,2018-11-01,30.0,PR,45,9266,0,ROLLINS,1.0,,,,1.0,,80.0,,9.0,,71.0,1179.0,,,3.0,,,C
36,2018-10-01,29.0,PR,45,9266,0,ROLLINS,6.0,1.0,6.0,,1.0,51.6,83.0,,9.0,,74.0,1179.0,,,3.0,,,C
