,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,11799,0,CORCORAN,3.0,1.0,,-1.0,3.0,,288.0,,1.0,,287.0,1112.0,,,21.0,,,C
1,2020-04-01,30.0,PR,103,11799,0,WILLIAMS FORK - CAMEO,27.0,11.0,4.0,1.0,35.0,53.84,2909.0,,11.0,,2898.0,1112.0,,,213.0,,,C
2,2020-03-01,31.0,PR,103,11799,0,WILLIAMS FORK - CAMEO,45.0,38.0,40.0,1.0,44.0,54.24,3049.0,,11.0,,3038.0,1112.0,,,232.0,,,C
3,2020-03-01,31.0,PR,103,11799,0,CORCORAN,4.0,4.0,4.0,,4.0,54.24,302.0,,1.0,,301.0,1112.0,,,23.0,,,C
4,2020-02-01,29.0,PR,103,11799,0,CORCORAN,4.0,1.0,,-1.0,4.0,,259.0,,1.0,,258.0,1118.0,,,17.0,,,C
5,2020-02-01,29.0,PR,103,11799,0,WILLIAMS FORK - CAMEO,35.0,11.0,2.0,1.0,45.0,56.18,2622.0,,9.0,,2613.0,1118.0,,,177.0,,,C
6,2020-01-01,31.0,PR,103,11799,0,WILLIAMS FORK - CAMEO,38.0,16.0,20.0,1.0,35.0,53.61,3086.0,,11.0,,3075.0,1118.0,,,211.0,,,C
7,2020-01-01,31.0,PR,103,11799,0,CORCORAN,4.0,2.0,2.0,,4.0,53.61,305.0,,1.0,,304.0,1118.0,,,21.0,,,C
8,2019-12-01,31.0,PR,103,11799,0,CORCORAN,3.0,1.0,,,4.0,,293.0,,1.0,,292.0,1118.0,,,19.0,,,C
9,2019-12-01,31.0,PR,103,11799,0,WILLIAMS FORK - CAMEO,32.0,9.0,2.0,-1.0,38.0,56.61,2961.0,,11.0,,2950.0,1118.0,,,195.0,,,C
10,2019-11-01,30.0,PR,103,11799,0,WILLIAMS FORK - CAMEO,39.0,12.0,19.0,,32.0,55.01,2979.0,,11.0,,2968.0,1118.0,,,312.0,,,C
11,2019-11-01,30.0,PR,103,11799,0,CORCORAN,4.0,1.0,2.0,,3.0,55.01,295.0,,1.0,,294.0,1118.0,,,31.0,,,C
12,2019-10-01,31.0,PR,103,11799,0,CORCORAN,3.0,1.0,,,4.0,,309.0,,1.0,,308.0,1118.0,,,17.0,,,C
13,2019-10-01,31.0,PR,103,11799,0,WILLIAMS FORK - CAMEO,32.0,8.0,1.0,,39.0,52.85,3129.0,,11.0,,3118.0,1118.0,,,177.0,,,C
14,2019-09-01,30.0,PR,103,11799,0,WILLIAMS FORK - CAMEO,40.0,11.0,19.0,,32.0,53.75,3025.0,,11.0,,3014.0,1118.0,,,197.0,,,C
15,2019-09-01,30.0,PR,103,11799,0,CORCORAN,4.0,1.0,2.0,,3.0,53.75,299.0,,1.0,,298.0,1118.0,,,19.0,,,C
16,2019-08-01,31.0,PR,103,11799,0,CORCORAN,3.0,1.0,,,4.0,,304.0,,1.0,,303.0,1118.0,,,19.0,,,C
17,2019-08-01,31.0,PR,103,11799,0,WILLIAMS FORK - CAMEO,35.0,7.0,2.0,,40.0,54.02,3075.0,,11.0,,3064.0,1118.0,,,193.0,,,C
18,2019-07-01,31.0,PR,103,11799,0,WILLIAMS FORK - CAMEO,27.0,12.0,4.0,,35.0,53.64,3150.0,,11.0,,3139.0,1118.0,,,190.0,,,C
19,2019-07-01,31.0,PR,103,11799,0,CORCORAN,3.0,1.0,,-1.0,3.0,,311.0,,1.0,,310.0,1118.0,,,19.0,,,C
20,2019-06-01,30.0,PR,103,11799,0,CORCORAN,2.0,1.0,,,3.0,,312.0,,1.0,,311.0,1108.0,,,19.0,,,C
21,2019-06-01,30.0,PR,103,11799,0,WILLIAMS FORK - CAMEO,19.0,11.0,3.0,,27.0,54.11,3160.0,,11.0,,3149.0,1108.0,,,195.0,,,C
22,2019-05-01,27.0,PR,103,11799,0,WILLIAMS FORK - CAMEO,25.0,15.0,22.0,1.0,19.0,54.6,3137.0,,10.0,,3127.0,1108.0,,,,,,C
