,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,IJ,103,8026,0,WEBER,,,,,,,39177.0,,,,,,1762.0,1.0,15048.0,1762,1,
1,2020-03-01,31,IJ,103,8026,0,WEBER,,,,,,,50162.0,,,,,,1646.0,3.0,11074.0,1646,3,
2,2020-02-01,29,IJ,103,8026,0,WEBER,,,,,,,11014.0,,,,,,1597.0,1.0,34778.0,1597,1,
3,2020-01-01,31,IJ,103,8026,0,WEBER,,,,,,,44751.0,,,,,,1376.0,2.0,12068.0,1376,2,
4,2019-12-01,31,IJ,103,8026,0,WEBER,,,,,,,14969.0,,,,,,1337.0,0.0,31530.0,1337,0,
5,2019-11-01,30,IJ,103,8026,0,WEBER,,,,,,,117464.0,,,,,,1851.0,1.0,,0,0,
6,2019-10-01,31,IJ,103,8026,0,WEBER,,,,,,,22470.0,,,,,,1684.0,0.0,61986.0,1684,0,
7,2019-09-01,30,IJ,103,8026,0,WEBER,,,,,,,50948.0,,,,,,1552.0,1.0,35169.0,1552,1,
8,2019-08-01,31,IJ,103,8026,0,WEBER,,,,,,,20097.0,,,,,,1633.0,13.0,67108.0,1633,13,
9,2019-07-01,31,IJ,103,8026,0,WEBER,,,,,,,48675.0,,,,,,1635.0,38.0,30472.0,1635,38,
10,2019-06-01,30,IJ,103,8026,0,WEBER,,,,,,,,,,,,,0.0,0.0,55847.0,1548,6,
11,2019-05-01,31,IJ,103,8026,0,WEBER,,,,,,,91282.0,,,,,,1800.0,0.0,13477.0,1800,0,
12,2019-04-01,30,IJ,103,8026,0,WEBER,,,,,,,,,,,,,0.0,0.0,56915.0,1428,0,
13,2019-03-01,31,IJ,103,8026,0,WEBER,,,,,,,,,,,,,0.0,0.0,59268.0,1413,0,
14,2019-02-01,28,IJ,103,8026,0,WEBER,,,,,,,14864.0,,,,,,1449.0,0.0,37263.0,1449,0,
15,2019-01-01,31,IJ,103,8026,0,WEBER,,,,,,,25126.0,,,,,,1695.0,0.0,44562.0,1695,0,
16,2018-12-01,31,IJ,103,8026,0,WEBER,,,,,,,47599.0,,,,,,1649.0,0.0,31509.0,1649,0,
17,2018-11-01,30,IJ,103,8026,0,WEBER,,,,,,,,,,,,,0.0,0.0,58519.0,1464,0,
18,2018-10-01,31,IJ,103,8026,0,WEBER,,,,,,,,,,,,,0.0,0.0,60119.0,1469,0,
19,2018-09-01,30,IJ,103,8026,0,WEBER,,,,,,,8922.0,,,,,,1445.0,0.0,55468.0,1445,0,
20,2018-08-01,31,IJ,103,8026,0,WEBER,,,,,,,105255.0,,,,,,1896.0,0.0,12095.0,1896,0,
21,2018-07-01,31,IJ,103,8026,0,WEBER,,,,,,,2979.0,,,,,,1375.0,0.0,58397.0,1375,0,
22,2018-06-01,30,IJ,103,8026,0,WEBER,,,,,,,32692.0,,,,,,1332.0,0.0,20495.0,1332,0,
23,2018-05-01,31,IJ,103,8026,0,WEBER,,,,,,,19883.0,,,,,,1078.0,0.0,28297.0,1078,0,
24,2018-04-01,30,IJ,103,8026,0,WEBER,,,,,,,35884.0,,,,,,1462.0,0.0,32634.0,1462,0,
