,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,33119,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,33119,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-03-01,0.0,SI,123,33119,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-03-01,1.0,PR,123,33119,0,NIOBRARA-CODELL,,,,,,,1.0,,,,1.0,1198.0,,,,,,
4,2020-02-01,0.0,SI,123,33119,0,J SAND,,,,,,,,,,,,,,,,,,
5,2020-02-01,0.0,SI,123,33119,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2020-01-01,0.0,SI,123,33119,0,J SAND,,,,,,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,123,33119,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-12-01,0.0,SI,123,33119,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,33119,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-11-01,0.0,SI,123,33119,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,123,33119,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-10-01,0.0,SI,123,33119,0,J SAND,,,,,,,,,,,,,,,,,,
13,2019-10-01,0.0,SI,123,33119,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-09-01,0.0,SI,123,33119,0,J SAND,,,,,,,,,,,,,,,,,,
15,2019-09-01,0.0,SI,123,33119,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2019-08-01,0.0,SI,123,33119,0,J SAND,,,,,,,,,,,,,,,,,,
17,2019-08-01,0.0,SI,123,33119,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2019-07-01,0.0,SI,123,33119,0,J SAND,,,,,,,,,,,,,,,,,,
19,2019-07-01,0.0,SI,123,33119,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2019-06-01,0.0,SI,123,33119,0,J SAND,,,,,,,,,,,,,,,,,,
21,2019-06-01,0.0,SI,123,33119,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2019-05-01,1.0,PR,123,33119,0,J SAND,,,,,,,,,,,,,,,17.0,,,M
23,2019-05-01,1.0,PR,123,33119,0,NIOBRARA-CODELL,,,,,,,1.0,,,,1.0,1196.0,,,17.0,,,M
24,2019-04-01,1.0,PR,123,33119,0,J SAND,,,,,,,1.0,,1.0,,,,,,11.0,,,M
25,2019-04-01,1.0,PR,123,33119,0,NIOBRARA-CODELL,1.0,,1.0,,,50.6,1.0,,,,1.0,1197.0,,,11.0,,,M
26,2019-03-01,2.0,PR,123,33119,0,J SAND,1.0,,1.0,,,55.6,4.0,,1.0,,3.0,1197.0,,,14.0,,,M
27,2019-03-01,2.0,PR,123,33119,0,NIOBRARA-CODELL,7.0,1.0,6.0,-1.0,1.0,55.6,7.0,,1.0,,6.0,1197.0,,,14.0,,,M
28,2019-02-01,2.0,PR,123,33119,0,J SAND,1.0,,,,1.0,,3.0,,1.0,,2.0,1230.0,,,4.0,,,M
29,2019-02-01,2.0,PR,123,33119,0,NIOBRARA-CODELL,13.0,,6.0,,7.0,58.6,4.0,,1.0,,3.0,1230.0,,,4.0,,,M
30,2019-01-01,1.0,PR,123,33119,0,J SAND,2.0,,1.0,,1.0,52.6,4.0,,,,4.0,1231.0,,,7.0,,,M
31,2019-01-01,1.0,PR,123,33119,0,NIOBRARA-CODELL,22.0,,9.0,,13.0,52.6,5.0,,,,5.0,1231.0,,,7.0,,,M
32,2018-12-01,2.0,PR,123,33119,0,J SAND,,2.0,,,2.0,,14.0,,,,14.0,1231.0,,,16.0,,,M
33,2018-12-01,2.0,PR,123,33119,0,NIOBRARA-CODELL,4.0,20.0,2.0,,22.0,48.3,20.0,,1.0,,19.0,1231.0,,,16.0,,,M
34,2018-11-01,2.0,PR,123,33119,0,J SAND,,,,,,,12.0,,1.0,,11.0,1230.0,,,5.0,,,M
35,2018-11-01,2.0,PR,123,33119,0,NIOBRARA-CODELL,5.0,2.0,3.0,,4.0,51.8,18.0,,1.0,,17.0,1230.0,,,5.0,,,M
36,2018-10-01,3.0,PR,123,33119,0,J SAND,,,,,,,14.0,,,,14.0,1230.0,,,6.0,,,M
37,2018-10-01,3.0,PR,123,33119,0,NIOBRARA-CODELL,5.0,3.0,3.0,,5.0,51.4,20.0,,1.0,,19.0,1230.0,,,6.0,,,M
38,2018-09-01,3.0,PR,123,33119,0,J SAND,1.0,,,-1.0,,,18.0,,1.0,,17.0,1229.0,,,4.0,,,M
39,2018-09-01,3.0,PR,123,33119,0,NIOBRARA-CODELL,8.0,2.0,6.0,1.0,5.0,53.2,27.0,,1.0,,26.0,1229.0,,,4.0,,,M
40,2018-08-01,6.0,PR,123,33119,0,J SAND,1.0,,1.0,1.0,1.0,50.8,35.0,,2.0,,33.0,1229.0,,,5.0,,,M
41,2018-08-01,6.0,PR,123,33119,0,NIOBRARA-CODELL,10.0,4.0,6.0,,8.0,50.8,51.0,,3.0,,48.0,1229.0,,,5.0,,,M
42,2018-07-01,5.0,PR,123,33119,0,J SAND,1.0,1.0,1.0,,1.0,51.8,53.0,,1.0,,52.0,1239.0,,,8.0,,,M
43,2018-07-01,5.0,PR,123,33119,0,NIOBRARA-CODELL,12.0,14.0,14.0,-2.0,10.0,51.8,79.0,,1.0,,78.0,1239.0,,,8.0,,,M
44,2018-06-01,5.0,PR,123,33119,0,J SAND,1.0,,,,1.0,,45.0,,2.0,,43.0,1240.0,,,2.0,,,M
45,2018-06-01,5.0,PR,123,33119,0,NIOBRARA-CODELL,9.0,6.0,3.0,,12.0,49.6,66.0,,2.0,,64.0,1240.0,,,2.0,,,M
46,2018-05-01,9.0,PR,123,33119,0,J SAND,,1.0,,,1.0,,39.0,,2.0,,37.0,1240.0,,,3.0,,,M
47,2018-05-01,9.0,PR,123,33119,0,NIOBRARA-CODELL,6.0,6.0,2.0,-1.0,9.0,51.9,59.0,,3.0,,56.0,1240.0,,,3.0,,,M
48,2018-04-01,12.0,PR,123,33119,0,J SAND,,,,,,,44.0,,4.0,,40.0,1240.0,,,,,,
49,2018-04-01,12.0,PR,123,33119,0,NIOBRARA-CODELL,5.0,5.0,5.0,1.0,6.0,52.3,65.0,,7.0,,58.0,1240.0,,,,,,
50,2018-03-01,10.0,PR,123,33119,0,J SAND,1.0,,1.0,,,52.4,44.0,,2.0,,42.0,1242.0,,,2.0,,,M
51,2018-03-01,10.0,PR,123,33119,0,NIOBRARA-CODELL,6.0,6.0,7.0,,5.0,52.4,66.0,,4.0,,62.0,1242.0,,,2.0,,,M
52,2018-02-01,11.0,PR,123,33119,0,J SAND,1.0,1.0,1.0,,1.0,53.1,42.0,,3.0,,39.0,1242.0,,,6.0,,,M
53,2018-02-01,11.0,PR,123,33119,0,NIOBRARA-CODELL,6.0,6.0,6.0,,6.0,53.1,62.0,,4.0,,58.0,1242.0,,,6.0,,,M
54,2018-01-01,6.0,PR,123,33119,0,J SAND,,1.0,1.0,1.0,1.0,52.0,56.0,,1.0,,55.0,1242.0,,,9.0,,,M
55,2018-01-01,6.0,PR,123,33119,0,NIOBRARA-CODELL,5.0,8.0,7.0,,6.0,52.0,83.0,,2.0,,81.0,1242.0,,,9.0,,,M
56,2017-12-01,5.0,PR,123,33119,0,J SAND,,,,,,,37.0,,,,37.0,1242.0,,,6.0,,,M
57,2017-12-01,5.0,PR,123,33119,0,NIOBRARA-CODELL,,5.0,,,5.0,,55.0,,1.0,,54.0,1242.0,,,6.0,,,M
58,2017-11-01,0.0,SI,123,33119,0,J SAND,,,,,,,,,,,,,,,,,,
59,2017-11-01,0.0,SI,123,33119,0,NIOBRARA-CODELL,1.0,,1.0,,,51.3,,,,,,,,,,,,
60,2017-10-01,3.0,PR,123,33119,0,J SAND,,,,,,,2.0,,1.0,,1.0,1242.0,,,12.0,,,M
61,2017-10-01,3.0,PR,123,33119,0,NIOBRARA-CODELL,6.0,,5.0,,1.0,50.0,4.0,,1.0,,3.0,1242.0,,,12.0,,,M
62,2017-09-01,4.0,PR,123,33119,0,J SAND,,1.0,1.0,,,51.3,33.0,,1.0,,32.0,1242.0,0.0,0.0,,0.0,0.0,
