,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,6138,0,DAKOTA,,,,,,,268.0,,,,268.0,1000.0,,,,,,
1,2020-04-01,30.0,PR,45,6138,0,MORRISON,,,,,,,274.0,,,,274.0,1000.0,,,,,,
2,2020-03-01,29.0,PR,45,6138,0,MORRISON,,,,,,,295.0,,,,295.0,1000.0,,,,,,
3,2020-03-01,29.0,PR,45,6138,0,DAKOTA,,,,,,,288.0,,,,288.0,1000.0,,,,,,
4,2020-02-01,29.0,PR,45,6138,0,DAKOTA,,,,,,,321.0,,,,321.0,1000.0,,,,,,
5,2020-02-01,29.0,PR,45,6138,0,MORRISON,,,,,,,329.0,,,,329.0,1000.0,,,,,,
6,2020-01-01,31.0,PR,45,6138,0,MORRISON,,,,,,,590.0,,,,590.0,1000.0,,,,,,
7,2020-01-01,31.0,PR,45,6138,0,DAKOTA,,,,,,,576.0,,,,576.0,1000.0,,,,,,
8,2019-12-01,31.0,PR,45,6138,0,DAKOTA,,,,,,,6.0,,6.0,,,,,,,,,
9,2019-12-01,31.0,PR,45,6138,0,MORRISON,,,,,,,6.0,,6.0,,,,,,,,,
10,2019-11-01,0.0,SI,45,6138,0,MORRISON,,,,,,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,45,6138,0,DAKOTA,,,,,,,,,,,,,,,,,,
12,2019-10-01,31.0,PR,45,6138,0,DAKOTA,,,,,,,175.0,,,,175.0,1089.0,,,,,,
13,2019-10-01,31.0,PR,45,6138,0,MORRISON,,,,,,,180.0,,,,180.0,1089.0,,,,,,
14,2019-09-01,30.0,PR,45,6138,0,MORRISON,,,,,,,293.0,,,,293.0,1089.0,,,,,,
15,2019-09-01,30.0,PR,45,6138,0,DAKOTA,,,,,,,285.0,,,,285.0,1089.0,,,,,,
16,2019-08-01,31.0,PR,45,6138,0,DAKOTA,,,,,,,276.0,,,,276.0,1080.0,,,,,,
17,2019-08-01,31.0,PR,45,6138,0,MORRISON,,,,,,,282.0,,,,282.0,1080.0,,,,,,
18,2019-07-01,31.0,PR,45,6138,0,MORRISON,,,,,,,316.0,,,,316.0,1090.0,,,,,,
19,2019-07-01,31.0,PR,45,6138,0,DAKOTA,,,,,,,308.0,,,,308.0,1090.0,,,,,,
20,2019-06-01,30.0,PR,45,6138,0,DAKOTA,,,,,,,291.0,,,,291.0,1085.0,,,,,,
21,2019-06-01,30.0,PR,45,6138,0,MORRISON,,,,,,,299.0,,,,299.0,1085.0,,,,,,
22,2019-05-01,31.0,PR,45,6138,0,MORRISON,,,,,,,394.0,,,,394.0,1038.0,,,,,,
23,2019-05-01,31.0,PR,45,6138,0,DAKOTA,,,,,,,384.0,,,,384.0,1038.0,,,,,,
24,2019-04-01,30.0,PR,45,6138,0,DAKOTA,,,,,,,297.0,,,,297.0,1085.0,,,,,,
25,2019-04-01,30.0,PR,45,6138,0,MORRISON,,,,,,,305.0,,,,305.0,1085.0,,,,,,
26,2019-03-01,31.0,PR,45,6138,0,MORRISON,,,,,,,375.0,,,,375.0,1038.0,,,,,,
27,2019-03-01,31.0,PR,45,6138,0,DAKOTA,,,,,,,365.0,,,,365.0,1038.0,,,,,,
28,2019-02-01,28.0,PR,45,6138,0,DAKOTA,,,,,,,248.0,,,,248.0,1049.0,,,,,,
29,2019-02-01,28.0,PR,45,6138,0,MORRISON,,,,,,,254.0,,,,254.0,1049.0,,,,,,
30,2019-01-01,31.0,PR,45,6138,0,MORRISON,,,,,,,304.0,,,,304.0,1049.0,,,,,,
31,2019-01-01,31.0,PR,45,6138,0,DAKOTA,,,,,,,296.0,,,,296.0,1049.0,,,,,,
32,2018-12-01,31.0,PR,45,6138,0,DAKOTA,,,,,,,306.0,,,,306.0,1049.0,,,,,,
33,2018-12-01,31.0,PR,45,6138,0,MORRISON,,,,,,,314.0,,,,314.0,1049.0,,,,,,
34,2018-11-01,30.0,PR,45,6138,0,MORRISON,,,,,,,314.0,,,,314.0,1048.0,,,,,,
35,2018-11-01,30.0,PR,45,6138,0,DAKOTA,,,,,,,306.0,,,,306.0,1048.0,,,,,,
