,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-03-01,0.0,PA,123,22541,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2017-02-01,0.0,PA,123,22541,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2017-01-01,0.0,SI,123,22541,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2016-12-01,0.0,SI,123,22541,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2016-11-01,0.0,SI,123,22541,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2016-09-01,0.0,SI,123,22541,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2016-08-01,0.0,SI,123,22541,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2016-07-01,0.0,SI,123,22541,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2016-06-01,0.0,SI,123,22541,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,,0.0,
9,2016-05-01,0.0,SI,123,22541,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2016-04-01,0.0,SI,123,22541,0,NIOBRARA-CODELL,6.0,,2.0,-4.0,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
11,2016-03-01,0.0,SI,123,22541,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
12,2016-02-01,10.0,PR,123,22541,0,NIOBRARA-CODELL,6.0,,,,6.0,,53.0,,10.0,,43.0,1301.0,0.0,0.0,,0.0,0.0,
13,2016-01-01,2.0,PR,123,22541,0,NIOBRARA-CODELL,5.0,1.0,,,6.0,,17.0,,2.0,,15.0,1301.0,0.0,0.0,,0.0,0.0,
14,2015-12-01,0.0,SI,123,22541,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
15,2015-11-01,6.0,PR,123,22541,0,NIOBRARA-CODELL,12.0,3.0,11.0,1.0,5.0,48.9,73.0,,6.0,,67.0,1301.0,0.0,0.0,,0.0,0.0,
16,2015-10-01,0.0,SI,123,22541,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
17,2015-09-01,0.0,SI,123,22541,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
18,2015-08-01,3.0,PR,123,22541,0,NIOBRARA-CODELL,7.0,5.0,,,12.0,,41.0,,3.0,,38.0,1297.0,0.0,0.0,,0.0,0.0,
19,2015-07-01,1.0,PR,123,22541,0,NIOBRARA-CODELL,20.0,7.0,20.0,,7.0,44.5,,,,,,,0.0,0.0,6.0,0.0,0.0,M
20,2015-06-01,1.0,PR,123,22541,0,NIOBRARA-CODELL,3.0,18.0,,-1.0,20.0,,54.0,,,,54.0,1297.0,0.0,0.0,,0.0,0.0,
21,2015-05-01,2.0,PR,123,22541,0,NIOBRARA-CODELL,31.0,5.0,34.0,1.0,3.0,46.6,4.0,,1.0,,3.0,1297.0,0.0,0.0,,0.0,0.0,
