,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11201,0,WILLIAMS FORK - CAMEO,5.0,2.0,1.0,,6.0,53.8,1229.0,,7.0,,1222.0,1148.0,,,32.0,,,C
1,2020-03-01,31.0,PR,45,11201,0,WILLIAMS FORK - CAMEO,12.0,2.0,9.0,,5.0,54.4,1299.0,,8.0,,1291.0,1148.0,,,48.0,,,C
2,2020-02-01,29.0,PR,45,11201,0,WILLIAMS FORK - CAMEO,11.0,3.0,2.0,,12.0,54.3,1212.0,,7.0,,1205.0,1148.0,,,40.0,,,C
3,2020-01-01,31.0,PR,45,11201,0,WILLIAMS FORK - CAMEO,10.0,2.0,1.0,,11.0,54.2,1312.0,,8.0,,1304.0,1148.0,,,37.0,,,C
4,2019-12-01,31.0,PR,45,11201,0,WILLIAMS FORK - CAMEO,9.0,2.0,1.0,,10.0,53.3,1323.0,,8.0,,1315.0,1148.0,,,42.0,,,C
5,2019-11-01,30.0,PR,45,11201,0,WILLIAMS FORK - CAMEO,8.0,2.0,1.0,,9.0,52.5,1282.0,,8.0,,1274.0,1148.0,,,45.0,,,C
6,2019-10-01,31.0,PR,45,11201,0,WILLIAMS FORK - CAMEO,6.0,3.0,1.0,,8.0,52.8,1336.0,,8.0,,1328.0,1148.0,,,38.0,,,C
7,2019-09-01,30.0,PR,45,11201,0,WILLIAMS FORK - CAMEO,5.0,2.0,1.0,,6.0,51.9,1289.0,,7.0,,1282.0,1148.0,,,40.0,,,C
8,2019-08-01,31.0,PR,45,11201,0,WILLIAMS FORK - CAMEO,14.0,2.0,11.0,,5.0,53.6,1339.0,,8.0,,1331.0,1148.0,,,32.0,,,C
9,2019-07-01,31.0,PR,45,11201,0,WILLIAMS FORK - CAMEO,13.0,2.0,1.0,,14.0,52.7,1335.0,,8.0,,1327.0,1148.0,,,38.0,,,C
10,2019-06-01,30.0,PR,45,11201,0,WILLIAMS FORK - CAMEO,12.0,2.0,1.0,,13.0,53.1,1296.0,,7.0,,1289.0,1148.0,,,31.0,,,C
11,2019-05-01,31.0,PR,45,11201,0,WILLIAMS FORK - CAMEO,11.0,2.0,1.0,,12.0,52.7,1363.0,,8.0,,1355.0,1140.0,,,36.0,,,C
12,2019-04-01,30.0,PR,45,11201,0,WILLIAMS FORK - CAMEO,10.0,3.0,2.0,,11.0,52.8,1289.0,,7.0,,1282.0,1140.0,,,32.0,,,C
13,2019-03-01,31.0,PR,45,11201,0,WILLIAMS FORK - CAMEO,9.0,3.0,2.0,,10.0,53.1,1366.0,,9.0,,1357.0,1139.0,,,28.0,,,C
14,2019-02-01,28.0,PR,45,11201,0,WILLIAMS FORK - CAMEO,8.0,2.0,1.0,,9.0,53.4,1163.0,,8.0,,1155.0,1138.0,,,27.0,,,C
15,2019-01-01,31.0,PR,45,11201,0,WILLIAMS FORK - CAMEO,7.0,3.0,2.0,,8.0,53.7,1356.0,,9.0,,1347.0,1138.0,,,30.0,,,C
16,2018-12-01,31.0,PR,45,11201,0,WILLIAMS FORK - CAMEO,5.0,4.0,2.0,,7.0,53.4,1346.0,,10.0,,1336.0,1136.0,,,33.0,,,C
17,2018-11-01,30.0,PR,45,11201,0,WILLIAMS FORK - CAMEO,12.0,2.0,9.0,,5.0,52.9,1333.0,,10.0,,1323.0,1138.0,,,33.0,,,C
18,2018-10-01,31.0,PR,45,11201,0,WILLIAMS FORK - CAMEO,11.0,2.0,1.0,,12.0,53.3,1415.0,,9.0,,1406.0,1139.0,,,43.0,,,C
19,2018-09-01,30.0,PR,45,11201,0,WILLIAMS FORK - CAMEO,10.0,2.0,1.0,,11.0,52.7,1400.0,,9.0,,1391.0,1137.0,,,42.0,,,C
20,2018-08-01,31.0,PR,45,11201,0,WILLIAMS FORK - CAMEO,9.0,2.0,1.0,,10.0,52.8,1438.0,,8.0,,1430.0,1137.0,,,35.0,,,C
21,2018-07-01,31.0,PR,45,11201,0,WILLIAMS FORK - CAMEO,8.0,2.0,1.0,,9.0,52.7,1422.0,,,,1422.0,1138.0,,,33.0,,,C
22,2018-06-01,30.0,PR,45,11201,0,WILLIAMS FORK - CAMEO,6.0,3.0,1.0,,8.0,53.1,1384.0,,,,1384.0,1139.0,,,37.0,,,C
23,2018-05-01,31.0,PR,45,11201,0,WILLIAMS FORK - CAMEO,5.0,2.0,1.0,,6.0,53.0,1474.0,,,,1474.0,1138.0,,,50.0,,,C
