,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7581,0,NIOBRARA,,,,,,,296,,32.0,,264,1000,,,,,,
1,2020-03-01,31,PR,125,7581,0,NIOBRARA,,,,,,,295,,29.0,,266,1000,,,,,,
2,2020-02-01,29,PR,125,7581,0,NIOBRARA,,,,,,,283,,,,283,1000,,,,,,
3,2020-01-01,31,PR,125,7581,0,NIOBRARA,,,,,,,287,,21.0,,266,1003,,,,,,
4,2019-12-01,31,PR,125,7581,0,NIOBRARA,,,,,,,308,,27.0,,281,1000,,,,,,
5,2019-11-01,30,PR,125,7581,0,NIOBRARA,,,,,,,285,,24.0,,261,1004,,,,,,
6,2019-10-01,31,PR,125,7581,0,NIOBRARA,,,,,,,310,,24.0,,286,1000,,,,,,
7,2019-09-01,30,PR,125,7581,0,NIOBRARA,,,,,,,302,,27.0,,275,1003,,,,,,
8,2019-08-01,31,PR,125,7581,0,NIOBRARA,,,,,,,309,,24.0,,285,1000,,,,,,
9,2019-07-01,31,PR,125,7581,0,NIOBRARA,,,,,,,310,,27.0,,283,1000,,,,,,
10,2019-06-01,30,PR,125,7581,0,NIOBRARA,,,,,,,302,,27.0,,275,1003,,,,,,
11,2019-05-01,31,PR,125,7581,0,NIOBRARA,,,,,,,315,,29.0,,286,1006,,,,,,
12,2019-04-01,30,PR,125,7581,0,NIOBRARA,,,,,,,247,,22.0,,225,1004,,,,,,
13,2019-03-01,31,PR,125,7581,0,NIOBRARA,,,,,,,287,,26.0,,261,1000,,,,,,
14,2019-02-01,28,PR,125,7581,0,NIOBRARA,,,,,,,270,,23.0,,247,1000,,,,,,
15,2019-01-01,31,PR,125,7581,0,NIOBRARA,,,,,,,295,,26.0,,269,1000,,,,,,
16,2018-12-01,31,PR,125,7581,0,NIOBRARA,,,,,,,309,,27.0,,282,1003,,,,,,
17,2018-11-01,30,PR,125,7581,0,NIOBRARA,,,,,,,298,,26.0,,272,1000,,,,,,
18,2018-10-01,31,PR,125,7581,0,NIOBRARA,,,,,,,328,,27.0,,301,1000,,,,,,
19,2018-09-01,30,PR,125,7581,0,NIOBRARA,,,,,,,328,,27.0,,301,1000,,,,,,
20,2018-08-01,31,PR,125,7581,0,NIOBRARA,,,,,,,335,,28.0,,307,1003,,,,,,
21,2018-07-01,31,PR,125,7581,0,NIOBRARA,,,,,,,335,,27.0,,308,1003,,,,,,
22,2018-06-01,30,PR,125,7581,0,NIOBRARA,,,,,,,328,,41.0,,287,1000,,,,,,
23,2018-05-01,31,PR,125,7581,0,NIOBRARA,,,,,,,326,,28.0,,298,1006,,,,,,
24,2018-04-01,30,PR,125,7581,0,NIOBRARA,,,,,,,324,,27.0,,297,1003,,,,,,
25,2018-03-01,31,PR,125,7581,0,NIOBRARA,,,,,,,331,,27.0,,304,1009,,,,,,
26,2018-02-01,28,PR,125,7581,0,NIOBRARA,,,,,,,303,,23.0,,280,1000,,,,,,
27,2018-01-01,31,PR,125,7581,0,NIOBRARA,,,,,,,331,,26.0,,305,1000,,,,,,
28,2017-12-01,31,PR,125,7581,0,NIOBRARA,,,,,,,337,,29.0,,308,1000,,,,,,
29,2017-11-01,30,PR,125,7581,0,NIOBRARA,,,,,,,342,,26.0,,316,1006,,,,,,
30,2017-10-01,31,PR,125,7581,0,NIOBRARA,,,,,,,349,,28.0,,321,1006,,,,,,
31,2017-09-01,30,PR,125,7581,0,NIOBRARA,,,,,,,322,,24.0,,298,1000,,,,,,
32,2017-08-01,31,PR,125,7581,0,NIOBRARA,,,,,,,328,,24.0,,304,1003,,,,,,
33,2017-07-01,31,PR,125,7581,0,NIOBRARA,,,,,,,331,,25.0,,306,1000,,,,,,
34,2017-06-01,30,PR,125,7581,0,NIOBRARA,,,,,,,335,,27.0,,308,1003,,,,,,
35,2017-05-01,31,PR,125,7581,0,NIOBRARA,,,,,,,340,,29.0,,311,1006,,,,,,
36,2017-04-01,30,PR,125,7581,0,NIOBRARA,,,,,,,330,,25.0,,305,1000,,,,,,
37,2017-03-01,31,PR,125,7581,0,NIOBRARA,,,,,,,341,,28.0,,313,1000,,,,,,
38,2017-02-01,28,PR,125,7581,0,NIOBRARA,,,,,,,309,,25.0,,284,1006,,,,,,
39,2017-01-01,31,PR,125,7581,0,NIOBRARA,,,,,,,345,,29.0,,316,1003,,,,,,
40,2016-12-01,31,PR,125,7581,0,NIOBRARA,1.0,,1.0,,,65.3,353,,35.0,,318,1003,,,,,,
41,2016-11-01,30,PR,125,7581,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,353,,25.0,,328,1003,,,,,,
42,2016-10-01,31,PR,125,7581,0,NIOBRARA,,1.0,,,1.0,,370,,26.0,,344,1003,,,,,,
43,2016-09-01,30,PR,125,7581,0,NIOBRARA,1.0,,1.0,,,65.3,349,,24.0,,325,1003,,,,,,
44,2016-08-01,31,PR,125,7581,0,NIOBRARA,1.0,,,,1.0,,368,,26.0,,342,1003,,,,,,
45,2016-07-01,31,PR,125,7581,0,NIOBRARA,,1.0,,,1.0,,369,,26.0,,343,1003,,,,,,
46,2016-06-01,30,PR,125,7581,0,NIOBRARA,,,,,,,359,,25.0,,334,1003,,,,,,
47,2016-05-01,31,PR,125,7581,0,NIOBRARA,1.0,,,,,,369,,26.0,,343,1003,,,,,,
48,2016-04-01,30,PR,125,7581,0,NIOBRARA,,1.0,,,1.0,,357,,19.0,,338,1003,,,,,,
49,2016-03-01,31,PR,125,7581,0,NIOBRARA,,,,,,,374,,16.0,,358,1003,,,,,,
50,2016-02-01,29,PR,125,7581,0,NIOBRARA,,,,,,,286,,11.0,,275,1003,,,,,,
51,2016-01-01,31,PR,125,7581,0,NIOBRARA,1.0,,,,,,331,,13.0,,318,1003,,,,,,
52,2015-12-01,31,PR,125,7581,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,372,,15.0,,357,999,,,,,,
53,2015-11-01,30,PR,125,7581,0,NIOBRARA,1.0,,,,1.0,,365,,15.0,,350,999,,,,,,
54,2015-10-01,31,PR,125,7581,0,NIOBRARA,,,,,,,398,,22.0,,376,999,,,,,,
55,2015-09-01,30,PR,125,7581,0,NIOBRARA,1.0,,1.0,,,65.3,380,,24.0,,356,999,,,,,,
56,2015-08-01,31,PR,125,7581,0,NIOBRARA,2.0,,1.0,,1.0,65.3,397,,17.0,,380,1004,,,,,,
57,2015-07-01,31,PR,125,7581,0,NIOBRARA,,,,,,,406,,25.0,,381,999,,,,,,
58,2015-06-01,30,PR,125,7581,0,NIOBRARA,,,,,,,390,,3.0,,387,1000,,,,,,
59,2015-05-01,31,PR,125,7581,0,NIOBRARA,,,,,,,406,,49.0,,357,1000,,,,,,
60,2015-04-01,30,PR,125,7581,0,NIOBRARA,,1.0,1.0,,,68.9,412,,4.0,,408,1000,,,,,,
61,2015-03-01,31,PR,125,7581,0,NIOBRARA,,,,,,,406,,21.0,,385,999,,,,,,
62,2015-02-01,28,PR,125,7581,0,NIOBRARA,,,,,,,333,,12.0,,321,1000,,,,,,
63,2015-01-01,31,PR,125,7581,0,NIOBRARA,1.0,,1.0,,,70.8,385,,24.0,,361,1000,,,,,,
64,2014-12-01,31,PR,125,7581,0,NIOBRARA,,1.0,,,1.0,,464,,17.0,,447,999,,,,,,
65,2014-11-01,30,PR,125,7581,0,NIOBRARA,,,,,,,394,,32.0,,362,999,,,,,,
66,2014-10-01,31,PR,125,7581,0,NIOBRARA,,1.0,1.0,,,66.2,438,,15.0,,423,996,,,,,,
67,2014-09-01,30,PR,125,7581,0,NIOBRARA,,,,,,,387,,7.0,,380,998,,,,,,
68,2014-08-01,31,PR,125,7581,0,NIOBRARA,,,,,,,362,,7.0,,355,1000,,,,,,
69,2014-07-01,31,PR,125,7581,0,NIOBRARA,,,,,,,432,,35.0,,397,1006,,,,,,
70,2014-06-01,30,PR,125,7581,0,NIOBRARA,,,,,,,454,,34.0,,420,1006,,,,,,
71,2014-05-01,31,PR,125,7581,0,NIOBRARA,,,,,,,412,,39.0,,373,1006,,,,,,
72,2014-04-01,30,PR,125,7581,0,NIOBRARA,,,,,,,333,,26.0,,307,1006,,,,,,
73,2014-03-01,31,PR,125,7581,0,NIOBRARA,,1.0,1.0,,,71.3,356,,42.0,,314,1000,,,,,,
74,2014-02-01,28,PR,125,7581,0,NIOBRARA,,1.0,1.0,,,74.8,327,,19.0,,308,1006,,,,,,
75,2014-01-01,31,PR,125,7581,0,NIOBRARA,,1.0,1.0,,,73.0,441,,27.0,,414,1006,,,55.0,,,C
76,2013-12-01,31,PR,125,7581,0,NIOBRARA,1.0,1.0,1.0,-1.0,,70.4,399,,24.0,,375,1005,,,53.0,,,C
77,2013-11-01,30,PR,125,7581,0,NIOBRARA,,1.0,,,1.0,,426,,25.0,,401,1006,,,124.0,,,C
78,2013-10-01,31,PR,125,7581,0,NIOBRARA,,,,,,,438,,25.0,,413,1006,,,128.0,,,C
79,2013-09-01,30,PR,125,7581,0,NIOBRARA,,,,,,,426,,25.0,,401,1007,,,149.0,,,C
80,2013-08-01,31,PR,125,7581,0,NIOBRARA,,,,,,,437,,26.0,,411,1007,,,126.0,,,C
81,2013-07-01,31,PR,125,7581,0,NIOBRARA,,,,,,,438,,26.0,,412,1008,,,138.0,,,C
82,2013-06-01,30,PR,125,7581,0,NIOBRARA,,,,,,,435,,26.0,,409,1006,,,159.0,,,C
