,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7171,0,RATON COAL,,,,,,,993.0,,206.0,,787.0,997.0,,,108.0,,,S
1,2020-03-01,31.0,PR,71,7171,0,RATON COAL,,,,,,,1022.0,,231.0,,791.0,1021.0,,,192.0,,,S
2,2020-02-01,29.0,PR,71,7171,0,RATON COAL,,,,,,,917.0,,203.0,,714.0,997.0,,,68.0,,,S
3,2020-01-01,31.0,PR,71,7171,0,RATON COAL,,,,,,,1023.0,,207.0,,816.0,997.0,,,69.0,,,S
4,2019-12-01,31.0,PR,71,7171,0,RATON COAL,,,,,,,1046.0,,207.0,,839.0,997.0,,,122.0,,,S
5,2019-11-01,30.0,PR,71,7171,0,RATON COAL,,,,,,,1002.0,,201.0,,801.0,998.0,,,46.0,,,S
6,2019-10-01,31.0,PR,71,7171,0,RATON COAL,,,,,,,1008.0,,194.0,,814.0,997.0,,,2.0,,,S
7,2019-09-01,30.0,PR,71,7171,0,RATON COAL,,,,,,,982.0,,216.0,,766.0,997.0,,,3.0,,,S
8,2019-08-01,31.0,PR,71,7171,0,RATON COAL,,,,,,,1016.0,,151.0,,865.0,998.0,,,4.0,,,S
9,2019-07-01,31.0,PR,71,7171,0,RATON COAL,,,,,,,1048.0,,200.0,,848.0,999.0,,,2.0,,,S
10,2019-06-01,30.0,PR,71,7171,0,RATON COAL,,,,,,,1021.0,,147.0,,874.0,891.0,,,89.0,,,S
11,2019-05-01,31.0,PR,71,7171,0,RATON COAL,,,,,,,1100.0,,155.0,,945.0,997.0,,,127.0,,,S
12,2019-04-01,30.0,PR,71,7171,0,RATON COAL,,,,,,,805.0,,122.0,,683.0,998.0,,,128.0,,,S
13,2019-03-01,31.0,PR,71,7171,0,RATON COAL,,,,,,,1085.0,,173.0,,912.0,998.0,,,179.0,,,S
14,2019-02-01,28.0,PR,71,7171,0,RATON COAL,,,,,,,999.0,,194.0,,805.0,998.0,,,176.0,,,S
15,2019-01-01,31.0,PR,71,7171,0,RATON COAL,,,,,,,1120.0,,192.0,,928.0,999.0,,,193.0,,,S
16,2018-12-01,31.0,PR,71,7171,0,RATON COAL,,,,,,,1198.0,,226.0,,972.0,1000.0,,,156.0,,,S
