,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8036,0,RATON COAL,,,,,,,1507.0,,168.0,,1339.0,999.0,,,,,,
1,2020-03-01,31.0,PR,71,8036,0,RATON COAL,,,,,,,1764.0,,199.0,,1565.0,999.0,,,,,,
2,2020-02-01,29.0,PR,71,8036,0,RATON COAL,,,,,,,1741.0,,192.0,,1549.0,1009.0,,,,,,
3,2020-01-01,31.0,PR,71,8036,0,RATON COAL,,,,,,,1799.0,,192.0,,1607.0,999.0,,,,,,
4,2019-12-01,31.0,PR,71,8036,0,RATON COAL,,,,,,,1882.0,,199.0,,1683.0,998.0,,,,,,
5,2019-11-01,30.0,PR,71,8036,0,RATON COAL,,,,,,,1893.0,,200.0,,1693.0,998.0,,,,,,
6,2019-10-01,31.0,PR,71,8036,0,RATON COAL,,,,,,,2017.0,,227.0,,1790.0,999.0,,,,,,
7,2019-09-01,30.0,PR,71,8036,0,RATON COAL,,,,,,,1996.0,,211.0,,1785.0,999.0,,,,,,
8,2019-08-01,31.0,PR,71,8036,0,RATON COAL,,,,,,,2067.0,,243.0,,1824.0,999.0,,,,,,
9,2019-07-01,31.0,PR,71,8036,0,RATON COAL,,,,,,,2037.0,,233.0,,1804.0,999.0,,,,,,
10,2019-06-01,30.0,PR,71,8036,0,RATON COAL,,,,,,,1834.0,,202.0,,1632.0,999.0,,,,,,
11,2019-05-01,31.0,PR,71,8036,0,RATON COAL,,,,,,,1931.0,,209.0,,1722.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,71,8036,0,RATON COAL,,,,,,,1817.0,,193.0,,1624.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,71,8036,0,RATON COAL,,,,,,,1999.0,,211.0,,1788.0,1007.0,,,,,,
14,2019-02-01,28.0,PR,71,8036,0,RATON COAL,,,,,,,1837.0,,197.0,,1640.0,998.0,,,,,,
15,2019-01-01,31.0,PR,71,8036,0,RATON COAL,,,,,,,2038.0,,211.0,,1827.0,998.0,,,,,,
16,2018-12-01,31.0,PR,71,8036,0,RATON COAL,,,,,,,2050.0,,218.0,,1832.0,998.0,,,,,,
17,2018-11-01,30.0,PR,71,8036,0,RATON COAL,,,,,,,2013.0,,210.0,,1803.0,998.0,,,,,,
18,2018-10-01,31.0,PR,71,8036,0,RATON COAL,,,,,,,2101.0,,221.0,,1880.0,979.0,,,,,,
19,2018-09-01,30.0,PR,71,8036,0,RATON COAL,,,,,,,2067.0,,218.0,,1849.0,979.0,,,,,,
20,2018-08-01,31.0,PR,71,8036,0,RATON COAL,,,,,,,2167.0,,227.0,,1940.0,979.0,,,,,,
21,2018-07-01,31.0,PR,71,8036,0,RATON COAL,,,,,,,2178.0,,228.0,,1950.0,978.0,,,,,,
22,2018-06-01,30.0,PR,71,8036,0,RATON COAL,,,,,,,2039.0,,224.0,,1815.0,978.0,,,,,,
23,2018-05-01,31.0,PR,71,8036,0,RATON COAL,,,,,,,2064.0,,224.0,,1840.0,977.0,,,,,,
24,2018-04-01,30.0,PR,71,8036,0,RATON COAL,,,,,,,1979.0,,208.0,,1771.0,978.0,,,,,,
25,2018-03-01,31.0,PR,71,8036,0,RATON COAL,,,,,,,2082.0,,209.0,,1873.0,993.0,,,,,,
26,2018-02-01,28.0,PR,71,8036,0,RATON COAL,,,,,,,1897.0,,189.0,,1708.0,993.0,,,,,,
27,2018-01-01,31.0,PR,71,8036,0,RATON COAL,,,,,,,2098.0,,208.0,,1890.0,994.0,,,,,,
28,2017-12-01,31.0,PR,71,8036,0,RATON COAL,,,,,,,2210.0,,254.0,,1956.0,994.0,,,,,,
29,2017-11-01,30.0,PR,71,8036,0,RATON COAL,,,,,,,2076.0,,212.0,,1864.0,995.0,,,,,,
30,2017-10-01,31.0,PR,71,8036,0,RATON COAL,,,,,,,2036.0,,214.0,,1822.0,995.0,,,,,,
31,2017-09-01,30.0,PR,71,8036,0,RATON COAL,,,,,,,2086.0,,216.0,,1870.0,995.0,,,,,,
32,2017-08-01,31.0,PR,71,8036,0,RATON COAL,,,,,,,2135.0,,210.0,,1925.0,995.0,,,,,,
33,2017-07-01,31.0,PR,71,8036,0,RATON COAL,,,,,,,2270.0,,237.0,,2033.0,995.0,,,,,,
34,2017-06-01,30.0,PR,71,8036,0,RATON COAL,,,,,,,2210.0,,232.0,,1978.0,995.0,,,,,,
35,2017-05-01,31.0,PR,71,8036,0,RATON COAL,,,,,,,2276.0,,226.0,,2050.0,995.0,,,,,,
36,2017-04-01,30.0,PR,71,8036,0,RATON COAL,,,,,,,2196.0,,218.0,,1978.0,994.0,,,,,,
37,2017-03-01,31.0,PR,71,8036,0,RATON COAL,,,,,,,2161.0,,236.0,,1925.0,995.0,,,,,,
38,2017-02-01,28.0,PR,71,8036,0,RATON COAL,,,,,,,1989.0,,202.0,,1787.0,995.0,,,,,,
39,2017-01-01,31.0,PR,71,8036,0,RATON COAL,,,,,,,2132.0,,227.0,,1905.0,995.0,,,,,,
40,2016-12-01,31.0,PR,71,8036,0,RATON COAL,,,,,,,2273.0,,261.0,,2012.0,995.0,,,,,,
41,2016-11-01,30.0,PR,71,8036,0,RATON COAL,,,,,,,2237.0,,230.0,,2007.0,994.0,,,,,,
42,2016-10-01,31.0,PR,71,8036,0,RATON COAL,,,,,,,2341.0,,233.0,,2108.0,995.0,,,,,,
43,2016-09-01,30.0,PR,71,8036,0,RATON COAL,,,,,,,2289.0,,228.0,,2061.0,995.0,,,,,,
44,2016-08-01,31.0,PR,71,8036,0,RATON COAL,,,,,,,2353.0,,243.0,,2110.0,994.0,,,,,,
45,2016-07-01,31.0,PR,71,8036,0,RATON COAL,,,,,,,2324.0,,231.0,,2093.0,989.0,,,,,,
46,2016-06-01,30.0,PR,71,8036,0,RATON COAL,,,,,,,2198.0,,214.0,,1984.0,989.0,,,,,,
47,2016-05-01,31.0,PR,71,8036,0,RATON COAL,,,,,,,2321.0,,233.0,,2088.0,989.0,,,,,,
48,2016-04-01,30.0,PR,71,8036,0,RATON COAL,,,,,,,1767.0,,180.0,,1587.0,989.0,,,,,,
49,2016-03-01,31.0,PR,71,8036,0,RATON COAL,,,,,,,1279.0,,128.0,,1151.0,989.0,,,,,,
50,2016-02-01,11.0,PR,71,8036,0,RATON COAL,,,,,,,124.0,,12.0,,112.0,988.0,,,,,,
51,2016-01-01,31.0,PR,71,8036,0,RATON COAL,,,,,,,1332.0,,133.0,,1199.0,988.0,,,,,,
52,2015-12-01,31.0,PR,71,8036,0,RATON COAL,,,,,,,1860.0,,190.0,,1670.0,988.0,,,1.0,,,P
53,2015-11-01,30.0,PR,71,8036,0,RATON COAL,,,,,,,2156.0,,212.0,,1944.0,989.0,,,,,,
54,2015-10-01,31.0,PR,71,8036,0,RATON COAL,,,,,,,2369.0,,229.0,,2140.0,989.0,,,,,,
55,2015-09-01,30.0,PR,71,8036,0,RATON COAL,,,,,,,2324.0,,235.0,,2089.0,989.0,,,1.0,,,P
56,2015-08-01,31.0,PR,71,8036,0,RATON COAL,,,,,,,2389.0,,232.0,,2157.0,987.0,,,,,,
57,2015-07-01,31.0,PR,71,8036,0,RATON COAL,,,,,,,2141.0,,212.0,,1929.0,980.0,,,,,,
58,2015-06-01,30.0,PR,71,8036,0,RATON COAL,,,,,,,1915.0,,188.0,,1727.0,982.0,,,,,,
59,2015-05-01,31.0,PR,71,8036,0,RATON COAL,,,,,,,2084.0,,204.0,,1880.0,982.0,,,,,,
60,2015-04-01,30.0,PR,71,8036,0,RATON COAL,,,,,,,2185.0,,214.0,,1971.0,982.0,,,,,,
61,2015-03-01,31.0,PR,71,8036,0,RATON COAL,,,,,,,2269.0,,219.0,,2050.0,981.0,,,,,,
62,2015-02-01,28.0,PR,71,8036,0,RATON COAL,,,,,,,2101.0,,196.0,,1905.0,982.0,,,,,,
63,2015-01-01,31.0,PR,71,8036,0,RATON COAL,,,,,,,2352.0,,235.0,,2117.0,983.0,,,,,,
64,2014-12-01,31.0,PR,71,8036,0,RATON COAL,,,,,,,2339.0,,226.0,,2113.0,983.0,,,,,,
65,2014-11-01,30.0,PR,71,8036,0,RATON COAL,,,,,,,2206.0,,215.0,,1991.0,983.0,,,,,,
66,2014-10-01,31.0,PR,71,8036,0,RATON COAL,,,,,,,2382.0,,222.0,,2160.0,982.0,,,,,,
67,2014-09-01,30.0,PR,71,8036,0,RATON COAL,,,,,,,2357.0,,226.0,,2131.0,983.0,,,,,,
68,2014-08-01,31.0,PR,71,8036,0,RATON COAL,,,,,,,2433.0,,237.0,,2196.0,983.0,,,,,,
69,2014-07-01,31.0,PR,71,8036,0,RATON COAL,,,,,,,2410.0,,231.0,,2179.0,982.0,,,,,,
70,2014-06-01,30.0,PR,71,8036,0,RATON COAL,,,,,,,2265.0,,225.0,,2040.0,982.0,,,,,,
71,2014-05-01,31.0,PR,71,8036,0,RATON COAL,,,,,,,2203.0,,205.0,,1998.0,982.0,,,,,,
72,2014-04-01,30.0,PR,71,8036,0,RATON COAL,,,,,,,1747.0,,164.0,,1583.0,983.0,,,,,,
73,2014-03-01,31.0,PR,71,8036,0,RATON COAL,,,,,,,2034.0,,192.0,,1842.0,986.0,,,,,,
74,2014-02-01,28.0,PR,71,8036,0,RATON COAL,,,,,,,2013.0,,191.0,,1822.0,986.0,,,,,,
75,2014-01-01,31.0,PR,71,8036,0,RATON COAL,,,,,,,2213.0,,226.0,,1987.0,986.0,,,,,,
76,2013-12-01,31.0,PR,71,8036,0,RATON COAL,,,,,,,2221.0,,212.0,,2009.0,986.0,,,,,,
77,2013-11-01,30.0,PR,71,8036,0,RATON COAL,,,,,,,2153.0,,203.0,,1950.0,986.0,,,,,,
