,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2001-03-01,,SI,103,8179,0,WASATCH A,,,,,,,,,,,,,,,,,,
1,2001-02-01,,SI,103,8179,0,WASATCH A,,,,,,,,,,,,,,,,,,
2,2001-01-01,,SI,103,8179,0,WASATCH A,,,,,,,,,,,,,,,,,,
3,2000-12-01,,SI,103,8179,0,WASATCH A,,,,,,,,,,,,,,,,,,
4,2000-11-01,,SI,103,8179,0,WASATCH A,,,,,,,,,,,,,,,,,,
5,2000-10-01,,SI,103,8179,0,WASATCH A,,,,,,,,,,,,,,,,,,
6,2000-09-01,,SI,103,8179,0,WASATCH A,,,,,,,,,,,,,,,,,,
7,2000-08-01,,SI,103,8179,0,WASATCH A,,,,,,,,,,,,,,,,,,
8,2000-07-01,,SI,103,8179,0,WASATCH A,,,,,,,,,,,,,,,,,,
9,2000-06-01,,SI,103,8179,0,WASATCH A,,,,,,,,,,,,,,,,,,
10,2000-05-01,,SI,103,8179,0,WASATCH A,,,,,,,,,,,,,,,,,,
11,2000-04-01,,SI,103,8179,0,WASATCH A,,,,,,,,,,,,,,,,,,
12,2000-02-01,,SI,103,8179,0,WASATCH A,,,,,,,,,,,,,,,,,,
13,2000-01-01,,SI,103,8179,0,WASATCH A,,,,,,,,,,,,,,,,,,
14,1999-12-01,,SI,103,8179,0,WASATCH A,,,,,,,,,,,,,,,,,,
15,1999-10-01,,SI,103,8179,0,WASATCH A,,,,,,,,,,,,,,,,,,
16,1999-09-01,,SI,103,8179,0,WASATCH A,,,,,,,,,,,,,,,,,,
17,1999-08-01,,SI,103,8179,0,WASATCH A,,,,,,,,,,,,,,,,,,
18,1999-07-01,,SI,103,8179,0,WASATCH A,,,,,,,,,,,,,,,,,,
19,1999-06-01,,SI,103,8179,0,WASATCH A,,,,,,,,,,,,,,,,,,
20,1999-05-01,,SI,103,8179,0,WASATCH A,,,,,,,,,,,,,,,,,,
21,1999-04-01,,SI,103,8179,0,WASATCH A,,,,,,,,,,,,,,,,,,
22,1999-03-01,,SI,103,8179,0,WASATCH A,,,,,,,,,,,,,,,,,,
23,1999-02-01,,SI,103,8179,0,WASATCH A,,,,,,,,,,,,,,,,,,
24,1999-01-01,,SI,103,8179,0,WASATCH A,,,,,,,,,,,,,,,,,,
