,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,7932,0,MANCOS,41,6.0,,,47,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,103,7932,0,MANCOS,41,,,,41,,,,,,,,,,,,,
2,2020-02-01,29.0,PR,103,7932,0,MANCOS,38,3.0,,,41,,,,,,,,,,,,,
3,2020-01-01,31.0,PR,103,7932,0,MANCOS,37,1.0,,,38,,,,,,,,,,,,,
4,2019-12-01,31.0,PR,103,7932,0,MANCOS,34,3.0,,,37,,,,,,,,,,,,,
5,2019-11-01,30.0,PR,103,7932,0,MANCOS,33,1.0,,,34,,,,,,,,,,,,,
6,2019-10-01,31.0,PR,103,7932,0,MANCOS,30,3.0,,,33,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,103,7932,0,MANCOS,30,,,,30,,,,,,,,,,,,,
8,2019-08-01,31.0,PR,103,7932,0,MANCOS,27,3.0,,,30,,,,,,,,,,,,,
9,2019-07-01,31.0,PR,103,7932,0,MANCOS,25,2.0,,,27,,,,,,,,,,,,,
10,2019-06-01,30.0,PR,103,7932,0,MANCOS,23,2.0,,,25,,,,,,,,,,,,,
11,2019-05-01,31.0,PR,103,7932,0,MANCOS,18,5.0,,,23,,,,,,,,,,,,,
12,2019-04-01,30.0,PR,103,7932,0,MANCOS,16,2.0,,,18,,,,,,,,,,,,,
13,2019-03-01,31.0,PR,103,7932,0,MANCOS,14,2.0,,,16,,,,,,,,,,,,,
14,2019-02-01,28.0,PR,103,7932,0,MANCOS,13,1.0,,,14,,,,,,,,,,,,,
15,2019-01-01,31.0,PR,103,7932,0,MANCOS,12,1.0,,,13,,,,,,,,,,,,,
16,2018-12-01,31.0,PR,103,7932,0,MANCOS,10,2.0,,,12,,,,,,,,,,,,,
17,2018-11-01,30.0,PR,103,7932,0,MANCOS,8,2.0,,,10,,,,,,,,,,,,,
18,2018-10-01,31.0,PR,103,7932,0,MANCOS,56,1.0,49.0,,8,40.6,,,,,,,,,,,,
19,2018-09-01,30.0,PR,103,7932,0,MANCOS,53,3.0,,,56,,,,,,,,,,,,,
20,2018-08-01,31.0,PR,103,7932,0,MANCOS,50,3.0,,,53,,,,,,,,,,,,,
21,2018-07-01,31.0,PR,103,7932,0,MANCOS,48,2.0,,,50,,,,,,,,,,,,,
22,2018-06-01,30.0,PR,103,7932,0,MANCOS,43,5.0,,,48,,,,,,,,,,,,,
23,2018-05-01,31.0,PR,103,7932,0,MANCOS,40,3.0,,,43,,,,,,,,,,,,,
24,2018-04-01,30.0,PR,103,7932,0,MANCOS,39,1.0,,,40,,,,,,,,,,,,,
25,2018-03-01,31.0,PR,103,7932,0,MANCOS,35,4.0,,,39,,,,,,,,,,,,,
26,2018-02-01,28.0,PR,103,7932,0,MANCOS,34,1.0,,,35,,,,,,,,,,,,,
