,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,11337,0,NIOBRARA,,,,,,,117.0,,19.0,,98.0,1000.0,,,17.0,,,C
1,2020-03-01,31.0,PR,125,11337,0,NIOBRARA,,,,,,,122.0,,20.0,,102.0,1008.0,,,19.0,,,C
2,2020-02-01,29.0,PR,125,11337,0,NIOBRARA,,,,,,,105.0,,7.0,13.0,85.0,1011.0,,,9.0,,,C
3,2020-01-01,31.0,PR,125,11337,0,NIOBRARA,,,,,,,121.0,,8.0,11.0,102.0,1000.0,,,10.0,,,C
4,2019-12-01,31.0,PR,125,11337,0,NIOBRARA,,,,,,,102.0,,7.0,,95.0,1010.0,,,4.0,,,C
5,2019-11-01,30.0,PR,125,11337,0,NIOBRARA,,,,,,,109.0,,8.0,,101.0,1000.0,,,13.0,,,C
6,2019-10-01,31.0,PR,125,11337,0,NIOBRARA,,,,,,,120.0,,16.0,,104.0,1000.0,,,17.0,,,C
7,2019-09-01,30.0,PR,125,11337,0,NIOBRARA,,,,,,,120.0,,10.0,,110.0,1000.0,,,19.0,,,C
8,2019-08-01,31.0,PR,125,11337,0,NIOBRARA,,,,,,,124.0,,13.0,,111.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,11337,0,NIOBRARA,,,,,,,123.0,,11.0,,112.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,11337,0,NIOBRARA,,,,,,,119.0,,11.0,,108.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,11337,0,NIOBRARA,,,,,,,134.0,,11.0,,123.0,1122.0,,,,,,
12,2019-04-01,30.0,PR,125,11337,0,NIOBRARA,,,,,,,127.0,,9.0,,118.0,846.0,,,,,,
13,2019-03-01,31.0,PR,125,11337,0,NIOBRARA,,,,,,,120.0,,9.0,,111.0,1041.0,,,,,,
14,2019-02-01,28.0,PR,125,11337,0,NIOBRARA,,,,,,,118.0,,6.0,,112.0,1008.0,,,,,,
15,2019-01-01,31.0,PR,125,11337,0,NIOBRARA,,,,,,,121.0,,7.0,,114.0,1002.0,,,,,,
16,2018-12-01,31.0,PR,125,11337,0,NIOBRARA,,,,,,,131.0,,7.0,,124.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,11337,0,NIOBRARA,,,,,,,143.0,,8.0,,135.0,1002.0,,,,,,
18,2018-10-01,31.0,PR,125,11337,0,NIOBRARA,,,,,,,114.0,,6.0,,108.0,1000.0,,,,,,
19,2018-09-01,30.0,PR,125,11337,0,NIOBRARA,,,,,,,122.0,,7.0,,115.0,1000.0,,,,,,
20,2018-08-01,31.0,PR,125,11337,0,NIOBRARA,,,,,,,121.0,,7.0,,114.0,1002.0,,,,,,
21,2018-07-01,31.0,PR,125,11337,0,NIOBRARA,,,,,,,122.0,,7.0,,115.0,1000.0,,,,,,
22,2018-06-01,30.0,PR,125,11337,0,NIOBRARA,,,,,,,124.0,,7.0,,117.0,1000.0,,,,,,
23,2018-05-01,31.0,PR,125,11337,0,NIOBRARA,,,,,,,119.0,,7.0,,112.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,11337,0,NIOBRARA,,,,,,,121.0,,7.0,,114.0,1002.0,,,,,,
25,2018-03-01,31.0,PR,125,11337,0,NIOBRARA,,,,,,,124.0,,7.0,,117.0,1000.0,,,,,,
26,2018-02-01,28.0,PR,125,11337,0,NIOBRARA,,,,,,,116.0,,6.0,,110.0,1002.0,,,,,,
27,2018-01-01,31.0,PR,125,11337,0,NIOBRARA,,,,,,,135.0,,7.0,,128.0,1000.0,,,,,,
28,2017-12-01,31.0,PR,125,11337,0,NIOBRARA,,,,,,,105.0,,6.0,,99.0,1009.0,,,,,,
29,2017-11-01,30.0,PR,125,11337,0,NIOBRARA,,,,,,,124.0,,7.0,,117.0,1002.0,,,,,,
30,2017-10-01,31.0,PR,125,11337,0,NIOBRARA,,,,,,,121.0,,7.0,,114.0,1005.0,,,,,,
31,2017-09-01,30.0,PR,125,11337,0,NIOBRARA,,,,,,,121.0,,7.0,,114.0,1003.0,,,,,,
32,2017-08-01,31.0,PR,125,11337,0,NIOBRARA,,,,,,,126.0,,7.0,,119.0,1000.0,,,,,,
33,2017-07-01,31.0,PR,125,11337,0,NIOBRARA,,,,,,,130.0,,7.0,,123.0,1000.0,,,,,,
34,2017-06-01,30.0,PR,125,11337,0,NIOBRARA,,,,,,,124.0,,7.0,,117.0,1002.0,,,,,,
35,2017-05-01,31.0,PR,125,11337,0,NIOBRARA,,,,,,,130.0,,7.0,,123.0,1002.0,,,,,,
36,2017-04-01,30.0,PR,125,11337,0,NIOBRARA,,,,,,,130.0,,7.0,,123.0,1002.0,,,,,,
37,2017-03-01,31.0,PR,125,11337,0,NIOBRARA,,,,,,,129.0,,7.0,,122.0,1002.0,,,,,,
38,2017-02-01,28.0,PR,125,11337,0,NIOBRARA,,,,,,,117.0,,6.0,,111.0,1002.0,,,,,,
39,2017-01-01,31.0,PR,125,11337,0,NIOBRARA,,,,,,,135.0,,7.0,,128.0,1002.0,,,,,,
40,2016-12-01,31.0,PR,125,11337,0,NIOBRARA,,,,,,,136.0,,7.0,,129.0,1002.0,,,,,,
41,2016-11-01,30.0,PR,125,11337,0,NIOBRARA,,,,,,,127.0,,7.0,,120.0,1003.0,,,,,,
42,2016-10-01,31.0,PR,125,11337,0,NIOBRARA,,,,,,,128.0,,7.0,,121.0,1003.0,,,,,,
43,2016-09-01,30.0,PR,125,11337,0,NIOBRARA,,,,,,,132.0,,7.0,,125.0,1006.0,,,,,,
44,2016-08-01,31.0,PR,125,11337,0,NIOBRARA,,,,,,,150.0,,8.0,,142.0,1000.0,,,,,,
45,2016-07-01,31.0,PR,125,11337,0,NIOBRARA,,,,,,,146.0,,8.0,,138.0,1004.0,,,,,,
46,2016-06-01,30.0,PR,125,11337,0,NIOBRARA,,,,,,,148.0,,8.0,,140.0,1002.0,,,,,,
47,2016-05-01,31.0,PR,125,11337,0,NIOBRARA,,,,,,,145.0,,8.0,,137.0,1000.0,,,,,,
48,2016-04-01,30.0,PR,125,11337,0,NIOBRARA,,,,,,,139.0,,8.0,,131.0,1004.0,,,,,,
