,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,37928,0,NIOBRARA,499.0,434.0,613.0,-1.0,319.0,70.4,1752.0,,,,1752.0,1310.0,,,96.0,,,M
1,2020-03-01,31.0,PR,123,37928,0,NIOBRARA,275.0,437.0,213.0,,499.0,74.4,1755.0,,,,1755.0,1320.0,,,84.0,,,M
2,2020-02-01,29.0,PR,123,37928,0,NIOBRARA,313.0,425.0,463.0,,275.0,73.5,1662.0,,,,1662.0,1330.0,,,81.0,,,M
3,2020-01-01,31.0,PR,123,37928,0,NIOBRARA,267.0,497.0,451.0,,313.0,75.7,1865.0,,,,1865.0,1330.0,,,99.0,,,M
4,2019-12-01,31.0,PR,123,37928,0,NIOBRARA,288.0,422.0,443.0,,267.0,71.9,1691.0,,,,1691.0,1340.0,,,86.0,,,M
5,2019-11-01,30.0,PR,123,37928,0,NIOBRARA,305.0,455.0,471.0,-1.0,288.0,66.9,1969.0,,,,1969.0,1350.0,,,99.0,,,M
6,2019-10-01,31.0,PR,123,37928,0,NIOBRARA,120.0,434.0,249.0,,305.0,68.0,2036.0,,,,2036.0,1360.0,,,94.0,,,M
7,2019-09-01,30.0,PR,123,37928,0,NIOBRARA,226.0,351.0,457.0,,120.0,66.5,1873.0,,,,1873.0,1360.0,,,80.0,,,M
8,2019-08-01,31.0,PR,123,37928,0,NIOBRARA,289.0,362.0,425.0,,226.0,63.7,1483.0,,,,1483.0,1350.0,,,59.0,,,M
9,2019-07-01,31.0,PR,123,37928,0,NIOBRARA,164.0,327.0,201.0,-1.0,289.0,67.1,1216.0,,,,1216.0,1360.0,,,59.0,,,M
10,2019-06-01,30.0,PR,123,37928,0,NIOBRARA,113.0,295.0,244.0,,164.0,63.7,1095.0,,,,1095.0,1370.0,,,48.0,,,M
11,2019-05-01,31.0,PR,123,37928,0,NIOBRARA,317.0,267.0,471.0,,113.0,70.2,902.0,,,,902.0,1370.0,,,55.0,,,M
12,2019-04-01,30.0,PR,123,37928,0,NIOBRARA,184.0,323.0,190.0,,317.0,76.1,1023.0,,276.0,,747.0,1360.0,,,43.0,,,M
13,2019-03-01,31.0,PR,123,37928,0,NIOBRARA,247.0,338.0,401.0,,184.0,73.2,1422.0,,334.0,,1088.0,1350.0,,,63.0,,,M
14,2019-02-01,27.0,PR,123,37928,0,NIOBRARA,177.0,292.0,222.0,,247.0,76.1,888.0,,,,888.0,1360.0,,,54.0,,,M
15,2019-01-01,31.0,PR,123,37928,0,NIOBRARA,147.0,242.0,212.0,,177.0,71.5,1695.0,,500.0,,1195.0,1360.0,,,45.0,,,M
16,2018-12-01,31.0,PR,123,37928,0,NIOBRARA,138.0,444.0,435.0,,147.0,68.3,2410.0,,647.0,,1763.0,1360.0,,,105.0,,,M
17,2018-11-01,30.0,PR,123,37928,0,NIOBRARA,222.0,506.0,590.0,,138.0,62.0,2518.0,,514.0,,2004.0,1360.0,,,111.0,,,M
18,2018-10-01,31.0,PR,123,37928,0,NIOBRARA,483.0,551.0,812.0,,222.0,67.6,2608.0,,441.0,,2167.0,1360.0,,,118.0,,,M
19,2018-09-01,30.0,PR,123,37928,0,NIOBRARA,157.0,542.0,216.0,,483.0,72.6,2626.0,,479.0,,2147.0,1370.0,,,116.0,,,M
20,2018-08-01,31.0,PR,123,37928,0,NIOBRARA,216.0,610.0,669.0,,157.0,70.3,2855.0,,586.0,,2269.0,1370.0,,,137.0,,,M
21,2018-07-01,31.0,PR,123,37928,0,NIOBRARA,247.0,617.0,648.0,,216.0,68.0,2822.0,,402.0,,2420.0,1360.0,,,140.0,,,M
22,2018-06-01,30.0,PR,123,37928,0,NIOBRARA,216.0,477.0,446.0,,247.0,67.7,2481.0,,337.0,,2144.0,1350.0,,,114.0,,,M
23,2018-05-01,31.0,PR,123,37928,0,NIOBRARA,272.0,396.0,452.0,,216.0,78.5,2659.0,,471.0,,2188.0,1350.0,,,89.0,,,M
24,2018-04-01,30.0,PR,123,37928,0,NIOBRARA,184.0,530.0,442.0,,272.0,80.9,2314.0,,466.0,,1848.0,1350.0,,,96.0,,,M
25,2018-03-01,31.0,PR,123,37928,0,NIOBRARA,280.0,566.0,662.0,,184.0,78.3,2408.0,,498.0,,1910.0,1350.0,,,125.0,,,M
26,2018-02-01,28.0,PR,123,37928,0,NIOBRARA,236.0,473.0,429.0,,280.0,74.4,2672.0,,645.0,,2027.0,1370.0,,,116.0,,,M
27,2018-01-01,31.0,PR,123,37928,0,NIOBRARA,270.0,587.0,621.0,,236.0,70.5,2854.0,,739.0,,2115.0,1380.0,,,128.0,,,M
28,2017-12-01,31.0,PR,123,37928,0,NIOBRARA,137.0,521.0,387.0,-1.0,270.0,67.3,2451.0,,593.0,,1858.0,1350.0,,,106.0,,,M
29,2017-11-01,30.0,PR,123,37928,0,NIOBRARA,208.0,538.0,609.0,,137.0,66.7,2942.0,,726.0,,2216.0,1340.0,,,131.0,,,M
30,2017-10-01,31.0,PR,123,37928,0,NIOBRARA,209.0,592.0,593.0,,208.0,64.6,3211.0,,728.0,,2483.0,1370.0,,,148.0,,,M
31,2017-09-01,30.0,PR,123,37928,0,NIOBRARA,282.0,581.0,654.0,,209.0,58.8,3465.0,,712.0,,2753.0,1370.0,,,138.0,,,M
32,2017-08-01,31.0,PR,123,37928,0,NIOBRARA,230.0,616.0,564.0,,282.0,55.4,3582.0,,675.0,,2907.0,1360.0,0.0,0.0,153.0,0.0,0.0,M
33,2017-07-01,31.0,PR,123,37928,0,NIOBRARA,184.0,638.0,593.0,1.0,230.0,57.9,3733.0,,659.0,,3074.0,1360.0,0.0,0.0,164.0,0.0,0.0,M
34,2017-06-01,30.0,PR,123,37928,0,NIOBRARA,211.0,624.0,650.0,-1.0,184.0,56.7,3509.0,,623.0,,2886.0,1380.0,0.0,0.0,151.0,0.0,0.0,M
35,2017-05-01,31.0,PR,123,37928,0,NIOBRARA,312.0,713.0,815.0,1.0,211.0,58.7,3710.0,,618.0,,3092.0,1370.0,0.0,0.0,169.0,0.0,0.0,M
36,2017-04-01,30.0,PR,123,37928,0,NIOBRARA,140.0,657.0,484.0,-1.0,312.0,63.1,3630.0,,632.0,,2998.0,1380.0,0.0,0.0,184.0,0.0,0.0,M
37,2017-03-01,31.0,PR,123,37928,0,NIOBRARA,204.0,732.0,796.0,,140.0,60.5,4195.0,,718.0,,3477.0,1370.0,0.0,0.0,222.0,0.0,0.0,M
38,2017-02-01,28.0,PR,123,37928,0,NIOBRARA,287.0,683.0,766.0,,204.0,56.7,3853.0,,656.0,,3197.0,1390.0,0.0,0.0,210.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,37928,0,NIOBRARA,339.0,723.0,775.0,,287.0,61.2,3975.0,,722.0,,3253.0,1390.0,0.0,0.0,187.0,0.0,0.0,M
40,2016-12-01,31.0,PR,123,37928,0,NIOBRARA,236.0,839.0,736.0,,339.0,64.6,4063.0,,731.0,,3332.0,1390.0,0.0,0.0,213.0,0.0,0.0,M
41,2016-11-01,30.0,PR,123,37928,0,NIOBRARA,323.0,880.0,967.0,,236.0,56.9,4281.0,,675.0,,3606.0,1390.0,0.0,0.0,229.0,0.0,0.0,M
42,2016-10-01,31.0,PR,123,37928,0,NIOBRARA,167.0,1134.0,978.0,,323.0,58.8,4704.0,,709.0,,3995.0,1380.0,0.0,0.0,251.0,0.0,0.0,M
43,2016-09-01,30.0,PR,123,37928,0,NIOBRARA,167.0,1230.0,1229.0,-1.0,167.0,57.0,3776.0,,581.0,,3195.0,1383.0,0.0,0.0,221.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,37928,0,NIOBRARA,146.0,746.0,725.0,-1.0,166.0,61.0,1717.0,,277.0,,1440.0,1393.0,0.0,0.0,97.0,0.0,,M
45,2016-07-01,31.0,PR,123,37928,0,NIOBRARA,115.0,791.0,748.0,-12.0,146.0,44.6,2151.0,,330.0,,1821.0,1390.0,,,129.0,,,M
46,2016-06-01,30.0,PR,123,37928,0,NIOBRARA,272.0,781.0,938.0,,115.0,47.0,2157.0,,321.0,,1836.0,1380.0,0.0,0.0,129.0,0.0,0.0,M
47,2016-05-01,31.0,PR,123,37928,0,NIOBRARA,167.0,844.0,739.0,,272.0,55.5,2410.0,,366.0,,2044.0,1380.0,,,153.0,,,M
48,2016-04-01,30.0,PR,123,37928,0,NIOBRARA,85.0,844.0,762.0,,167.0,65.9,2837.0,,408.0,,2429.0,1600.0,,,151.0,,,M
49,2016-03-01,31.0,PR,123,37928,0,NIOBRARA,86.0,1003.0,1003.0,-1.0,85.0,61.8,3244.0,,415.0,,2829.0,1360.0,,,168.0,0.0,0.0,M
50,2016-02-01,29.0,PR,123,37928,0,NIOBRARA,142.0,961.0,1017.0,,86.0,63.5,3212.0,,405.0,,2807.0,1350.0,0.0,0.0,178.0,0.0,0.0,M
51,2016-01-01,31.0,PR,123,37928,0,NIOBRARA,114.0,1076.0,1048.0,,142.0,65.3,3273.0,,362.0,,2911.0,1310.0,,,174.0,0.0,0.0,M
52,2015-12-01,31.0,PR,123,37928,0,NIOBRARA,174.0,957.0,1016.0,-1.0,114.0,61.4,2780.0,,265.0,,2515.0,1360.0,,,124.0,0.0,0.0,M
53,2015-11-01,30.0,PR,123,37928,0,NIOBRARA,314.0,1114.0,1255.0,1.0,174.0,55.8,3580.0,,295.0,,3285.0,1370.0,,,176.0,0.0,0.0,M
54,2015-10-01,31.0,PR,123,37928,0,NIOBRARA,194.0,1331.0,1208.0,-3.0,314.0,56.7,4107.0,,314.0,,3793.0,1360.0,,,208.0,0.0,0.0,M
55,2015-09-01,30.0,PR,123,37928,0,NIOBRARA,347.0,1235.0,1389.0,1.0,194.0,59.5,3924.0,,336.0,,3588.0,1360.0,,,182.0,,,M
56,2015-08-01,31.0,PR,123,37928,0,NIOBRARA,344.0,1378.0,1375.0,,347.0,57.1,4238.0,,334.0,,3904.0,1340.0,,,202.0,,,M
57,2015-07-01,31.0,PR,123,37928,0,NIOBRARA,261.0,1472.0,1389.0,,344.0,60.8,4278.0,,439.0,,3839.0,1340.0,,,194.0,,,M
58,2015-06-01,30.0,PR,123,37928,0,NIOBRARA,417.0,1473.0,1628.0,-1.0,261.0,61.0,12687.0,,9017.0,,3670.0,1320.0,,,180.0,,,M
59,2015-05-01,31.0,PR,123,37928,0,NIOBRARA,259.0,1739.0,1580.0,-1.0,417.0,63.4,4644.0,,295.0,,4349.0,1320.0,,,225.0,,,M
60,2015-04-01,30.0,PR,123,37928,0,NIOBRARA,440.0,1588.0,1771.0,2.0,259.0,58.94,5206.0,,800.0,,4406.0,1312.0,,,207.0,,,M
61,2015-03-01,31.0,PR,123,37928,0,NIOBRARA,455.0,1734.0,1750.0,1.0,440.0,61.6,5050.0,,,,5050.0,1333.0,,,203.0,,,M
