,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13494,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,1330.0,,67.0,,1263.0,1064.0,,,,,,
1,2020-03-01,31.0,PR,45,13494,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,1405.0,,69.0,,1336.0,1044.0,,,,,,
2,2020-02-01,26.0,PR,45,13494,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,1119.0,,58.0,,1061.0,1032.0,,,,,,
3,2020-01-01,31.0,PR,45,13494,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,1186.0,,69.0,,1117.0,1032.0,,,,,,
4,2019-12-01,31.0,PR,45,13494,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,1193.0,,69.0,,1124.0,1032.0,,,,,,
5,2019-11-01,30.0,PR,45,13494,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,1161.0,,67.0,,1094.0,1032.0,,,,,,
6,2019-10-01,30.0,PR,45,13494,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,1218.0,,67.0,,1151.0,1032.0,,,,,,
7,2019-09-01,30.0,PR,45,13494,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,1166.0,,67.0,,1099.0,1037.0,,,,,,
8,2019-08-01,30.0,PR,45,13494,0,WILLIAMS FORK - CAMEO,13.0,3.0,,,16.0,,1086.0,,67.0,,1019.0,1042.0,,,5.0,,,C
9,2019-07-01,31.0,PR,45,13494,0,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,1222.0,,69.0,,1153.0,1042.0,,,,,,
10,2019-06-01,30.0,PR,45,13494,0,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,1276.0,,67.0,,1209.0,1042.0,,,,,,
11,2019-05-01,31.0,PR,45,13494,0,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,1379.0,,69.0,,1310.0,1039.0,,,1.0,,,C
12,2019-04-01,30.0,PR,45,13494,0,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,1553.0,,67.0,,1486.0,1026.0,,,,,,
13,2019-03-01,7.0,PR,45,13494,0,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,947.0,,16.0,,931.0,1026.0,,,,,,
14,2019-02-01,0.0,SI,45,13494,0,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,,,,,,,,,,,,
15,2019-01-01,18.0,PR,45,13494,0,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,712.0,,38.0,,674.0,1026.0,,,2.0,,,C
16,2018-12-01,31.0,PR,45,13494,0,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,1383.0,,69.0,,1314.0,1026.0,,,,,,
17,2018-11-01,30.0,PR,45,13494,0,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,1419.0,,67.0,,1352.0,1026.0,,,,,,
18,2018-10-01,31.0,PR,45,13494,0,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,1400.0,,69.0,,1331.0,1026.0,,,,,,
19,2018-09-01,30.0,PR,45,13494,0,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,1371.0,,67.0,,1304.0,1044.0,,,,,,
20,2018-08-01,31.0,PR,45,13494,0,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,1446.0,,69.0,,1377.0,1070.0,,,,,,
21,2018-07-01,31.0,PR,45,13494,0,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,1496.0,,69.0,,1427.0,1070.0,,,,,,
22,2018-06-01,30.0,PR,45,13494,0,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,1424.0,,67.0,,1357.0,1070.0,,,,,,
23,2018-05-01,31.0,PR,45,13494,0,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,1493.0,,69.0,,1424.0,1070.0,,,,,,
24,2018-04-01,30.0,PR,45,13494,0,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,1467.0,,67.0,,1400.0,1070.0,,,,,,
25,2018-03-01,31.0,PR,45,13494,0,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,1506.0,,69.0,,1437.0,1077.0,,,2.0,,,C
26,2018-02-01,28.0,PR,45,13494,0,WILLIAMS FORK - CAMEO,14.0,,1.0,,13.0,57.4,1374.0,,62.0,,1312.0,1081.0,,,16.0,,,C
27,2018-01-01,31.0,PR,45,13494,0,WILLIAMS FORK - CAMEO,14.0,1.0,1.0,,14.0,56.7,1517.0,,70.0,,1447.0,1081.0,,,,,,
28,2017-12-01,31.0,PR,45,13494,0,WILLIAMS FORK - CAMEO,13.0,2.0,1.0,,14.0,56.5,1547.0,,69.0,,1478.0,1081.0,,,,,,
29,2017-11-01,30.0,PR,45,13494,0,WILLIAMS FORK - CAMEO,14.0,,1.0,,13.0,56.3,1483.0,,67.0,,1416.0,1081.0,,,,,,
30,2017-10-01,31.0,PR,45,13494,0,WILLIAMS FORK - CAMEO,14.0,1.0,1.0,,14.0,57.0,1538.0,,70.0,,1468.0,1081.0,,,,,,
31,2017-09-01,29.0,PR,45,13494,0,WILLIAMS FORK - CAMEO,15.0,1.0,2.0,,14.0,50.6,1384.0,,65.0,,1319.0,1090.0,,,,,,
32,2017-08-01,31.0,PR,45,13494,0,WILLIAMS FORK - CAMEO,15.0,1.0,1.0,,15.0,53.0,1572.0,,69.0,,1503.0,1081.0,,,4.0,,,C
33,2017-07-01,31.0,PR,45,13494,0,WILLIAMS FORK - CAMEO,14.0,,,1.0,15.0,,1610.0,,69.0,,1541.0,1081.0,,,1.0,,,C
34,2017-06-01,30.0,PR,45,13494,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,1516.0,,67.0,,1449.0,1081.0,,,,,,
35,2017-05-01,31.0,PR,45,13494,0,WILLIAMS FORK - CAMEO,13.0,2.0,1.0,,14.0,49.5,1605.0,,69.0,,1536.0,1081.0,,,,,,
36,2017-04-01,30.0,PR,45,13494,0,WILLIAMS FORK - CAMEO,15.0,,2.0,,13.0,57.2,1537.0,,67.0,,1470.0,1081.0,,,,,,
37,2017-03-01,31.0,PR,45,13494,0,WILLIAMS FORK - CAMEO,14.0,1.0,,,15.0,,1462.0,,69.0,,1393.0,1081.0,,,7.0,,,C
38,2017-02-01,28.0,PR,45,13494,0,WILLIAMS FORK - CAMEO,15.0,1.0,2.0,,14.0,56.6,1450.0,,62.0,,1388.0,1055.0,,,,,,
39,2017-01-01,31.0,PR,45,13494,0,WILLIAMS FORK - CAMEO,14.0,1.0,,,15.0,,1625.0,,70.0,,1555.0,1055.0,,,,,,
40,2016-12-01,31.0,PR,45,13494,0,WILLIAMS FORK - CAMEO,16.0,1.0,3.0,,14.0,53.0,1590.0,,69.0,,1521.0,1055.0,,,1.0,,,C
41,2016-11-01,30.0,PR,45,13494,0,WILLIAMS FORK - CAMEO,16.0,1.0,1.0,,16.0,53.6,1589.0,,67.0,,1522.0,1055.0,,,,,,
42,2016-10-01,31.0,PR,45,13494,0,WILLIAMS FORK - CAMEO,16.0,1.0,1.0,,16.0,52.4,1680.0,,69.0,,1611.0,1055.0,,,,,,
43,2016-09-01,30.0,PR,45,13494,0,WILLIAMS FORK - CAMEO,14.0,6.0,4.0,,16.0,51.9,1625.0,,66.0,,1559.0,1055.0,,,,,,
44,2016-08-01,31.0,PR,45,13494,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,1686.0,,69.0,,1617.0,1055.0,,,,,,
45,2016-07-01,31.0,PR,45,13494,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,1714.0,,69.0,,1645.0,1055.0,,,,,,
46,2016-06-01,30.0,PR,45,13494,0,WILLIAMS FORK - CAMEO,14.0,1.0,1.0,,14.0,53.8,1657.0,,67.0,,1590.0,1055.0,,,,,,
47,2016-05-01,31.0,PR,45,13494,0,WILLIAMS FORK - CAMEO,15.0,,1.0,,14.0,56.0,1758.0,,70.0,,1688.0,1055.0,,,,,,
48,2016-04-01,30.0,PR,45,13494,0,WILLIAMS FORK - CAMEO,14.0,1.0,,,15.0,,1737.0,,67.0,,1670.0,1055.0,,,,,,
49,2016-03-01,31.0,PR,45,13494,0,WILLIAMS FORK - CAMEO,14.0,1.0,1.0,,14.0,57.5,1784.0,,69.0,,1715.0,1055.0,,,1.0,,,C
50,2016-02-01,29.0,PR,45,13494,0,WILLIAMS FORK - CAMEO,13.0,2.0,1.0,,14.0,57.9,1618.0,,65.0,,1553.0,1071.0,,,53.0,,,C
51,2016-01-01,31.0,PR,45,13494,0,WILLIAMS FORK - CAMEO,13.0,1.0,1.0,,13.0,57.1,1765.0,,69.0,,1696.0,1071.0,,,,,,
52,2015-12-01,30.0,PR,45,13494,0,WILLIAMS FORK - CAMEO,13.0,1.0,1.0,,13.0,56.3,1648.0,,67.0,,1581.0,1071.0,,,,,,
53,2015-11-01,30.0,PR,45,13494,0,WILLIAMS FORK - CAMEO,13.0,1.0,1.0,,13.0,53.3,1736.0,,67.0,,1669.0,1071.0,,,,,,
54,2015-10-01,31.0,PR,45,13494,0,WILLIAMS FORK - CAMEO,39.0,1.0,27.0,,13.0,52.0,1753.0,,69.0,,1684.0,1071.0,,,23.0,,,C
55,2015-09-01,30.0,PR,45,13494,0,WILLIAMS FORK - CAMEO,40.0,,2.0,1.0,39.0,53.5,1719.0,,67.0,,1652.0,1071.0,,,,,,
56,2015-08-01,31.0,PR,45,13494,0,WILLIAMS FORK - CAMEO,40.0,,,,40.0,,1747.0,,69.0,,1678.0,1071.0,,,17.0,,,C
57,2015-07-01,31.0,PR,45,13494,0,WILLIAMS FORK - CAMEO,40.0,,,,40.0,,1793.0,,69.0,,1724.0,1057.0,,,28.0,,,C
58,2015-06-01,30.0,PR,45,13494,0,WILLIAMS FORK - CAMEO,36.0,4.0,,,40.0,,1702.0,,67.0,,1635.0,1057.0,,,14.0,,,C
