,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,13911,0,D SAND,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,13911,0,D SAND,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,13911,0,D SAND,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,13911,0,D SAND,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,13911,0,D SAND,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,13911,0,D SAND,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,13911,0,D SAND,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,13911,0,D SAND,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,13911,0,D SAND,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,13911,0,D SAND,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,13911,0,D SAND,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,13911,0,D SAND,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,13911,0,D SAND,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,13911,0,D SAND,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,13911,0,D SAND,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,13911,0,D SAND,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,13911,0,D SAND,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,13911,0,D SAND,,,,,,,,,,,,,,,,,,
18,2018-10-01,1.0,IJ,123,13911,0,D SAND,,,,,,,570.0,,,,,,0.0,0.0,,,,
19,2018-09-01,2.0,IJ,123,13911,0,D SAND,,,,,,,1143.0,,,,,,0.0,0.0,,,,
20,2018-08-01,1.0,IJ,123,13911,0,D SAND,,,,,,,1507.0,,,,,,0.0,0.0,,,,
21,2018-07-01,16.0,IJ,123,13911,0,D SAND,,,,,,,10948.0,,,,,,0.0,0.0,,,,
22,2018-06-01,28.0,IJ,123,13911,0,D SAND,,,,,,,22842.0,,,,,,0.0,0.0,,,,
23,2018-05-01,27.0,IJ,123,13911,0,D SAND,,,,,,,26807.0,,,,,,0.0,0.0,,,,
24,2018-04-01,24.0,IJ,123,13911,0,D SAND,,,,,,,22434.0,,,,,,0.0,0.0,,,,
25,2018-03-01,23.0,IJ,123,13911,0,D SAND,,,,,,,14323.0,,,,,,0.0,0.0,,,,
26,2018-02-01,13.0,IJ,123,13911,0,D SAND,,,,,,,7842.0,,,,,,0.0,0.0,,,,
27,2018-01-01,10.0,IJ,123,13911,0,D SAND,,,,,,,7493.0,,,,,,0.0,0.0,,,,
28,2017-12-01,3.0,IJ,123,13911,0,D SAND,,,,,,,4629.0,,,,,,0.0,0.0,,,,
29,2017-11-01,1.0,IJ,123,13911,0,D SAND,6.0,,,,6.0,,517.0,,,,,,0.0,0.0,,,,
30,2017-10-01,1.0,IJ,123,13911,0,D SAND,,,,,,,976.0,,,,,,0.0,0.0,,,,
31,2017-09-01,1.0,IJ,123,13911,0,D SAND,,,,,,,752.0,,,,,,0.0,0.0,,,,
32,2017-08-01,8.0,IJ,123,13911,0,D SAND,,,,,,,6768.0,,,,,,0.0,0.0,,,,
33,2017-07-01,5.0,IJ,123,13911,0,D SAND,,,,,,,3514.0,,,,,,0.0,0.0,,,,
34,2017-06-01,3.0,IJ,123,13911,0,D SAND,6.0,,,,6.0,,1967.0,,,,,,0.0,0.0,,,,
35,2017-05-01,7.0,IJ,123,13911,0,D SAND,,,,,,,2959.0,,,,,,0.0,0.0,,,,
36,2017-04-01,7.0,IJ,123,13911,0,D SAND,,,,,,,3203.0,,,,,,382.0,382.0,,,,
37,2017-03-01,2.0,IJ,123,13911,0,D SAND,,,,,,,1633.0,,,,,,0.0,0.0,,,,
38,2017-02-01,1.0,IJ,123,13911,0,D SAND,,,,,,,481.0,,,,,,0.0,0.0,,,,
39,2017-01-01,1.0,IJ,123,13911,0,D SAND,,,,,,,607.0,,,,,,0.0,0.0,,,,
40,2016-12-01,3.0,IJ,123,13911,0,D SAND,,,,,,,2117.0,,,,,,0.0,0.0,,,,
41,2016-11-01,2.0,IJ,123,13911,0,D SAND,,,,,,,1406.0,,,,,,0.0,0.0,,,,
42,2016-10-01,5.0,IJ,123,13911,0,D SAND,,,,,,,1974.0,,,,,,0.0,0.0,,,,
43,2016-09-01,3.0,IJ,123,13911,0,D SAND,,,,,,,3101.0,,,,,,0.0,0.0,,,,
44,2016-08-01,2.0,IJ,123,13911,0,D SAND,,,,,,,1600.0,,,,,,0.0,0.0,,,,
45,2016-07-01,1.0,IJ,123,13911,0,D SAND,,,,,,,1029.0,,,,,,0.0,0.0,,,,
46,2016-06-01,2.0,IJ,123,13911,0,D SAND,,,,,,,2034.0,,,,,,0.0,0.0,,,,
47,2016-05-01,1.0,IJ,123,13911,0,D SAND,,,,,,,810.0,,,,,,0.0,0.0,,,,
48,2016-04-01,2.0,IJ,123,13911,0,D SAND,,,,,,,1561.0,,,,,,0.0,0.0,,,,
49,2016-03-01,1.0,IJ,123,13911,0,D SAND,,,,,,,1073.0,,,,,,0.0,0.0,,,,
50,2016-02-01,2.0,IJ,123,13911,0,D SAND,,,,,,,1601.0,,,,,,0.0,0.0,,,,
51,2016-01-01,4.0,IJ,123,13911,0,D SAND,31.0,,,,31.0,,4113.0,,,,,,0.0,0.0,,,,
52,2015-12-01,2.0,IJ,123,13911,0,D SAND,,,,,,,1566.0,,,,,,0.0,0.0,,,,
53,2015-11-01,2.0,IJ,123,13911,0,D SAND,,,,,,,1719.0,,,,,,0.0,0.0,,,,
54,2015-10-01,5.0,IJ,123,13911,0,D SAND,,,,,,,3984.0,,,,,,0.0,0.0,,,,
55,2015-09-01,3.0,IJ,123,13911,0,D SAND,,,,,,,3261.0,,,,,,0.0,0.0,,,,
56,2015-08-01,4.0,IJ,123,13911,0,D SAND,,,,,,,2558.0,,,,,,0.0,0.0,,,,
57,2015-07-01,5.0,IJ,123,13911,0,D SAND,,,,,,,3026.0,,,,,,0.0,0.0,,,,
58,2015-06-01,21.0,IJ,123,13911,0,D SAND,,,,,,,11416.0,,,,,,0.0,0.0,,,,
59,2015-05-01,17.0,IJ,123,13911,0,D SAND,,,,,,,10413.0,,,,,,0.0,0.0,,0.0,0.0,
60,2015-04-01,25.0,IJ,123,13911,0,D SAND,,,,,,,17230.0,,,,,,0.0,0.0,,,,
