,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-10-01,0.0,PA,57,6476,2,NIOBRARA,144.0,,78.0,,66.0,35.0,,,,,,,,,,,,M
1,2016-09-01,0.0,PA,57,6476,2,NIOBRARA,144.0,,78.0,,66.0,35.0,,,,,,,,,,,,M
2,2016-08-01,0.0,PA,57,6476,2,NIOBRARA,144.0,,78.0,,66.0,35.0,,,,,,,,,,,,M
3,2016-07-01,0.0,SI,57,6476,2,NIOBRARA,144.0,,,,144.0,,,,,,,,,,,,,M
4,2016-06-01,0.0,SI,57,6476,2,NIOBRARA,144.0,,,,144.0,,,,,,,,,,,,,M
5,2016-05-01,0.0,SI,57,6476,2,NIOBRARA,144.0,,,,144.0,,,,,,,,,,,,,M
6,2016-04-01,0.0,SI,57,6476,2,NIOBRARA,144.0,,,,144.0,,,,,,,,,,,,,M
7,2016-03-01,0.0,SI,57,6476,2,NIOBRARA,144.0,,,,144.0,,,,,,,,,,,,,M
8,2016-02-01,0.0,SI,57,6476,2,NIOBRARA,144.0,,,,144.0,,,,,,,,,,,,,M
9,2016-01-01,0.0,SI,57,6476,2,NIOBRARA,144.0,,,,144.0,,,,,,,,,,,,,M
10,2015-12-01,0.0,SI,57,6476,2,NIOBRARA,144.0,,,,144.0,,,,,,,,,,,,,M
11,2015-11-01,0.0,SI,57,6476,2,NIOBRARA,144.0,,,,144.0,0.0,,,,,,0.0,,,,,,M
12,2015-10-01,5.0,PR,57,6476,2,NIOBRARA,136.0,8.0,,,144.0,,,,,,,,,,35.0,,,M
13,2015-09-01,10.0,PR,57,6476,2,NIOBRARA,119.0,17.0,,,136.0,,,,,,,,,,48.0,,,M
14,2015-08-01,0.0,SI,57,6476,2,NIOBRARA,119.0,,,,119.0,,,,,,,,,,,,,M
15,2015-07-01,8.0,PR,57,6476,2,NIOBRARA,101.0,18.0,,,119.0,,,,,,,,,,60.0,,,M
16,2015-06-01,10.0,PR,57,6476,2,NIOBRARA,89.0,12.0,,,101.0,,,,,,,,,,66.0,,,M
