,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-05-01,0.0,PA,123,26699,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-04-01,0.0,PA,123,26699,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-03-01,0.0,SI,123,26699,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2019-02-01,0.0,SI,123,26699,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-01-01,0.0,SI,123,26699,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2018-12-01,0.0,SI,123,26699,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2018-11-01,0.0,SI,123,26699,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2018-10-01,0.0,SI,123,26699,0,NIOBRARA-CODELL,17.0,,17.0,,,43.9,,,,,,,,,,,,
8,2018-09-01,0.0,SI,123,26699,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
9,2018-08-01,0.0,SI,123,26699,0,NIOBRARA-CODELL,98.0,,81.0,,17.0,44.4,,,,,,,,,,,,
10,2018-07-01,1.0,PR,123,26699,0,NIOBRARA-CODELL,92.0,6.0,,,98.0,,,,,,,,,,15.0,,,M
11,2018-06-01,4.0,PR,123,26699,0,NIOBRARA-CODELL,36.0,56.0,,,92.0,,,,,,,,,,25.0,,,M
12,2018-05-01,0.0,SI,123,26699,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,,,,,,
13,2018-04-01,0.0,SI,123,26699,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,,,,,,
14,2018-03-01,2.0,PR,123,26699,0,NIOBRARA-CODELL,,36.0,,,36.0,,,,,,,,,,19.0,,,M
15,2018-02-01,1.0,PR,123,26699,0,NIOBRARA-CODELL,,,,,,,10.0,,,,10.0,1286.0,,,,,,
16,2018-01-01,2.0,PR,123,26699,0,NIOBRARA-CODELL,,4.0,4.0,,,43.9,,,,,,,,,13.0,,,M
17,2017-12-01,0.0,SI,123,26699,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2017-11-01,0.0,SI,123,26699,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2017-10-01,0.0,SI,123,26699,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2017-09-01,0.0,SI,123,26699,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2017-08-01,0.0,SI,123,26699,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
22,2017-07-01,0.0,SI,123,26699,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
23,2017-06-01,0.0,SI,123,26699,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
24,2017-05-01,0.0,SI,123,26699,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
25,2017-04-01,0.0,SI,123,26699,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
26,2017-03-01,0.0,TA,123,26699,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
27,2017-02-01,0.0,TA,123,26699,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
28,2017-01-01,0.0,TA,123,26699,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
29,2016-12-01,0.0,TA,123,26699,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
30,2016-11-01,0.0,TA,123,26699,0,NIOBRARA-CODELL,1.0,,1.0,,,45.6,,,,,,,0.0,0.0,,0.0,0.0,
31,2016-10-01,0.0,TA,123,26699,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2016-09-01,0.0,TA,123,26699,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2016-08-01,0.0,TA,123,26699,0,NIOBRARA-CODELL,3.0,,2.0,,1.0,44.9,,,,,,,0.0,0.0,,0.0,0.0,
34,2016-07-01,0.0,SI,123,26699,0,NIOBRARA-CODELL,58.0,,56.0,1.0,3.0,46.4,,,,,,,0.0,0.0,,0.0,0.0,
35,2016-06-01,13.0,PR,123,26699,0,NIOBRARA-CODELL,62.0,57.0,60.0,-1.0,58.0,44.9,421.0,,6.0,,415.0,1294.0,0.0,0.0,5.0,0.0,0.0,M
36,2016-05-01,28.0,PR,123,26699,0,NIOBRARA-CODELL,59.0,192.0,189.0,,62.0,45.2,1167.0,,17.0,,1150.0,1295.0,0.0,0.0,16.0,0.0,0.0,M
37,2016-04-01,30.0,PR,123,26699,0,NIOBRARA-CODELL,52.0,202.0,196.0,1.0,59.0,44.8,999.0,,15.0,,984.0,1295.0,0.0,0.0,16.0,0.0,0.0,M
38,2016-03-01,31.0,PR,123,26699,0,NIOBRARA-CODELL,54.0,265.0,267.0,,52.0,46.5,1236.0,,18.0,,1218.0,1290.0,0.0,0.0,21.0,0.0,0.0,M
39,2016-02-01,29.0,PR,123,26699,0,NIOBRARA-CODELL,62.0,226.0,234.0,,54.0,47.1,1218.0,,18.0,,1200.0,1294.0,0.0,0.0,14.0,0.0,0.0,M
40,2016-01-01,31.0,PR,123,26699,0,NIOBRARA-CODELL,82.0,352.0,372.0,,62.0,48.2,1442.0,,21.0,,1421.0,1295.0,0.0,0.0,43.0,0.0,0.0,M
41,2015-12-01,31.0,PR,123,26699,0,NIOBRARA-CODELL,29.0,339.0,286.0,,82.0,47.3,1443.0,,21.0,,1422.0,1295.0,0.0,0.0,32.0,0.0,0.0,M
42,2015-11-01,25.0,PR,123,26699,0,NIOBRARA-CODELL,37.0,280.0,287.0,-1.0,29.0,46.3,1159.0,,17.0,,1142.0,1295.0,0.0,0.0,20.0,0.0,0.0,M
43,2015-10-01,31.0,PR,123,26699,0,NIOBRARA-CODELL,101.0,358.0,422.0,,37.0,44.38,1291.0,,19.0,,1272.0,1295.0,0.0,0.0,16.0,0.0,0.0,M
44,2015-09-01,28.0,PR,123,26699,0,NIOBRARA-CODELL,23.0,344.0,266.0,,101.0,43.8,1123.0,,17.0,,1106.0,1295.0,0.0,0.0,22.0,0.0,0.0,M
45,2015-08-01,28.0,PR,123,26699,0,NIOBRARA-CODELL,131.0,390.0,498.0,,23.0,43.87,1394.0,,21.0,,1373.0,1295.0,0.0,0.0,29.0,0.0,0.0,M
46,2015-07-01,30.0,PR,123,26699,0,NIOBRARA-CODELL,75.0,556.0,500.0,,131.0,43.6,1465.0,,22.0,,1443.0,1295.0,0.0,0.0,45.0,0.0,0.0,M
47,2015-06-01,22.0,PR,123,26699,0,NIOBRARA-CODELL,49.0,146.0,120.0,,75.0,43.34,351.0,,5.0,,346.0,1296.0,0.0,0.0,9.0,0.0,0.0,M
48,2015-05-01,13.0,PR,123,26699,0,NIOBRARA-CODELL,24.0,82.0,57.0,,49.0,44.6,236.0,,3.0,,233.0,1295.0,0.0,0.0,4.0,0.0,0.0,M
49,2015-04-01,12.0,PR,123,26699,0,NIOBRARA-CODELL,41.0,39.0,56.0,,24.0,41.5,210.0,,3.0,,207.0,1295.0,0.0,0.0,7.0,0.0,0.0,M
50,2015-03-01,21.0,PR,123,26699,0,NIOBRARA-CODELL,149.0,145.0,252.0,-1.0,41.0,45.3,438.0,,6.0,,432.0,1295.0,0.0,0.0,5.0,0.0,0.0,M
51,2015-02-01,19.0,PR,123,26699,0,NIOBRARA-CODELL,73.0,149.0,73.0,,149.0,45.9,427.0,,6.0,,421.0,1295.0,0.0,0.0,1.0,0.0,0.0,M
52,2015-01-01,13.0,PR,123,26699,0,NIOBRARA-CODELL,57.0,65.0,49.0,,73.0,43.4,217.0,,3.0,,214.0,1294.0,0.0,0.0,3.0,0.0,0.0,M
53,2014-12-01,16.0,PR,123,26699,0,NIOBRARA-CODELL,65.0,52.0,60.0,,57.0,43.9,185.0,,3.0,,182.0,1294.0,0.0,0.0,1.0,0.0,0.0,M
54,2014-11-01,11.0,PR,123,26699,0,NIOBRARA-CODELL,18.0,47.0,,,65.0,,189.0,,3.0,,186.0,1295.0,0.0,0.0,4.0,0.0,0.0,M
55,2014-10-01,18.0,PR,123,26699,0,NIOBRARA-CODELL,98.0,117.0,197.0,,18.0,43.5,376.0,,6.0,,370.0,1295.0,0.0,0.0,9.0,0.0,0.0,M
56,2014-09-01,14.0,PR,123,26699,0,NIOBRARA-CODELL,121.0,138.0,162.0,1.0,98.0,43.9,245.0,,4.0,,241.0,1295.0,0.0,0.0,1.0,0.0,0.0,M
57,2014-08-01,25.0,PR,123,26699,0,NIOBRARA-CODELL,40.0,269.0,188.0,,121.0,43.4,392.0,,6.0,,386.0,1295.0,0.0,0.0,4.0,0.0,0.0,M
58,2014-07-01,13.0,PR,123,26699,0,NIOBRARA-CODELL,13.0,120.0,93.0,,40.0,41.3,201.0,,3.0,,198.0,1297.0,0.0,0.0,1.0,0.0,0.0,M
59,2014-06-01,7.0,PR,123,26699,0,NIOBRARA-CODELL,11.0,52.0,50.0,,13.0,43.6,47.0,,1.0,,46.0,1297.0,0.0,0.0,2.0,0.0,0.0,M
60,2014-05-01,1.0,PR,123,26699,0,NIOBRARA-CODELL,30.0,,19.0,,11.0,42.9,,,,,,,0.0,0.0,,0.0,0.0,
61,2014-04-01,7.0,PR,123,26699,0,NIOBRARA-CODELL,19.0,34.0,23.0,,30.0,44.6,66.0,,1.0,,65.0,1295.0,0.0,0.0,1.0,0.0,0.0,M
62,2014-03-01,9.0,PR,123,26699,0,NIOBRARA-CODELL,100.0,54.0,136.0,1.0,19.0,49.5,143.0,,2.0,,141.0,1296.0,0.0,0.0,6.0,0.0,0.0,M
63,2014-02-01,7.0,PR,123,26699,0,NIOBRARA-CODELL,61.0,40.0,,-1.0,100.0,,106.0,,2.0,,104.0,1296.0,0.0,0.0,2.0,0.0,0.0,M
64,2014-01-01,12.0,PR,123,26699,0,NIOBRARA-CODELL,155.0,107.0,202.0,1.0,61.0,47.0,212.0,,3.0,,209.0,1296.0,0.0,0.0,12.0,0.0,0.0,M
65,2013-12-01,13.0,PR,123,26699,0,NIOBRARA-CODELL,109.0,131.0,85.0,,155.0,45.3,283.0,,4.0,,279.0,1294.0,0.0,0.0,5.0,0.0,0.0,M
66,2013-11-01,16.0,PR,123,26699,0,NIOBRARA-CODELL,67.0,92.0,50.0,,109.0,44.3,206.0,,3.0,,203.0,1294.0,0.0,0.0,3.0,0.0,0.0,M
67,2013-10-01,7.0,PR,123,26699,0,NIOBRARA-CODELL,4.0,63.0,,,67.0,,83.0,,1.0,,82.0,1294.0,0.0,0.0,5.0,0.0,0.0,M
68,2013-09-01,7.0,PR,123,26699,0,NIOBRARA-CODELL,12.0,20.0,29.0,1.0,4.0,44.0,64.0,,1.0,,63.0,1295.0,0.0,0.0,1.0,0.0,0.0,M
69,2013-08-01,6.0,PR,123,26699,0,NIOBRARA-CODELL,22.0,13.0,23.0,,12.0,44.1,45.0,,1.0,,44.0,1294.0,0.0,0.0,,0.0,0.0,
70,2013-07-01,5.0,PR,123,26699,0,NIOBRARA-CODELL,44.0,28.0,51.0,1.0,22.0,42.9,43.0,,7.0,,36.0,1292.0,0.0,0.0,1.0,0.0,0.0,M
71,2013-06-01,7.0,PR,123,26699,0,NIOBRARA-CODELL,31.0,47.0,34.0,,44.0,44.7,87.0,,7.0,,80.0,1295.0,0.0,0.0,2.0,0.0,0.0,M
72,2013-05-01,31.0,PR,123,26699,0,NIOBRARA-CODELL,38.0,40.0,48.0,,30.0,42.4,90.0,,31.0,,59.0,1295.0,0.0,0.0,1.0,0.0,0.0,M
73,2013-04-01,30.0,PR,123,26699,0,NIOBRARA-CODELL,3.0,36.0,,,39.0,,74.0,,30.0,,44.0,1295.0,0.0,0.0,1.0,0.0,0.0,M
