,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,29028,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,29028,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,29028,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,29028,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,29028,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,29028,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,29028,0,NIOBRARA-CODELL,8.0,,8.0,,,53.2,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,29028,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,29028,0,NIOBRARA-CODELL,23.0,,15.0,,8.0,59.2,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,29028,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
10,2019-06-01,17.0,PR,123,29028,0,NIOBRARA-CODELL,17.0,6.0,,,23.0,,127.0,,,,127.0,1341.0,,,4.0,,,C
11,2019-05-01,31.0,PR,123,29028,0,NIOBRARA-CODELL,43.0,15.0,41.0,,17.0,55.7,252.0,,,,252.0,1341.0,,,,,,
12,2019-04-01,30.0,PR,123,29028,0,NIOBRARA-CODELL,22.0,21.0,,,43.0,,278.0,,,,278.0,1341.0,,,,,,
13,2019-03-01,31.0,PR,123,29028,0,NIOBRARA-CODELL,36.0,23.0,37.0,,22.0,55.8,291.0,,,,291.0,1341.0,,,9.0,,,C
14,2019-02-01,28.0,PR,123,29028,0,NIOBRARA-CODELL,10.0,26.0,,,36.0,,287.0,,,,287.0,1341.0,,,,,,
15,2019-01-01,29.0,PR,123,29028,0,NIOBRARA-CODELL,20.0,27.0,37.0,,10.0,53.1,284.0,,,,284.0,1341.0,,,,,,
16,2018-12-01,31.0,PR,123,29028,0,NIOBRARA-CODELL,12.0,49.0,41.0,,20.0,55.4,387.0,,,,387.0,1341.0,,,8.0,,,C
17,2018-11-01,30.0,PR,123,29028,0,NIOBRARA-CODELL,50.0,1.0,39.0,,12.0,58.7,502.0,,,,502.0,1341.0,,,10.0,,,C
18,2018-10-01,31.0,PR,123,29028,0,NIOBRARA-CODELL,53.0,74.0,77.0,,50.0,55.9,562.0,,,,562.0,1341.0,,,,,,
19,2018-09-01,30.0,PR,123,29028,0,NIOBRARA-CODELL,34.0,19.0,,,53.0,,467.0,,,,467.0,1341.0,,,16.0,,,C
20,2018-08-01,31.0,PR,123,29028,0,NIOBRARA-CODELL,18.0,16.0,,,34.0,,408.0,,,,408.0,1341.0,,,,,,
21,2018-07-01,31.0,PR,123,29028,0,NIOBRARA-CODELL,43.0,11.0,36.0,,18.0,57.5,393.0,,,,393.0,1341.0,,,,,,
22,2018-06-01,30.0,PR,123,29028,0,NIOBRARA-CODELL,29.0,14.0,,,43.0,,369.0,,,,369.0,1341.0,,,15.0,,,C
23,2018-05-01,31.0,PR,123,29028,0,NIOBRARA-CODELL,50.0,16.0,37.0,,29.0,53.1,447.0,,,,447.0,1341.0,,,11.0,,,C
24,2018-04-01,30.0,PR,123,29028,0,NIOBRARA-CODELL,25.0,25.0,,,50.0,,462.0,,,,462.0,1341.0,,,,,,
25,2018-03-01,31.0,PR,123,29028,0,NIOBRARA-CODELL,31.0,33.0,39.0,,25.0,56.2,577.0,,,,577.0,1341.0,,,9.0,,,C
26,2018-02-01,28.0,PR,123,29028,0,NIOBRARA-CODELL,28.0,37.0,34.0,,31.0,54.8,549.0,,,,549.0,1341.0,,,16.0,,,C
27,2018-01-01,26.0,PR,123,29028,0,NIOBRARA-CODELL,35.0,32.0,39.0,,28.0,58.0,524.0,,,,524.0,1341.0,,,,,,
28,2017-12-01,31.0,PR,123,29028,0,NIOBRARA-CODELL,33.0,37.0,35.0,,35.0,58.1,639.0,,,,639.0,1341.0,,,,,,
29,2017-11-01,28.0,PR,123,29028,0,NIOBRARA-CODELL,19.0,14.0,,,33.0,,284.0,,,,284.0,1341.0,,,,,,
30,2017-10-01,29.0,PR,123,29028,0,NIOBRARA-CODELL,12.0,7.0,,,19.0,,186.0,,,,186.0,1341.0,,,,,,
31,2017-09-01,30.0,PR,123,29028,0,NIOBRARA-CODELL,40.0,3.0,31.0,,12.0,54.8,154.0,,,,154.0,1341.0,,,11.0,,,I
32,2017-08-01,31.0,PR,123,29028,0,NIOBRARA-CODELL,30.0,10.0,,,40.0,,249.0,,,,249.0,1341.0,,,,,,
33,2017-07-01,31.0,PR,123,29028,0,NIOBRARA-CODELL,15.0,15.0,,,30.0,,336.0,,,,336.0,1341.0,,,11.0,,,I
34,2017-06-01,30.0,PR,123,29028,0,NIOBRARA-CODELL,35.0,10.0,30.0,,15.0,56.9,234.0,,,,234.0,1341.0,,,,,,
35,2017-05-01,31.0,PR,123,29028,0,NIOBRARA-CODELL,12.0,23.0,,,35.0,,334.0,,,,334.0,1341.0,,,,,,
36,2017-04-01,30.0,PR,123,29028,0,NIOBRARA-CODELL,27.0,33.0,48.0,,12.0,54.7,413.0,,,,413.0,1341.0,,,4.0,,,I
37,2017-03-01,31.0,PR,123,29028,0,NIOBRARA-CODELL,12.0,31.0,16.0,,27.0,54.4,442.0,,,,442.0,1341.0,,,3.0,,,I
38,2017-02-01,28.0,PR,123,29028,0,NIOBRARA-CODELL,24.0,48.0,60.0,,12.0,56.2,497.0,,,,497.0,1341.0,,,5.0,,,I
