,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,71,9727,0,RATON-VERMEJO COALS,,,,,,,1623.0,,178.0,,1445.0,1008.0,,,315.0,,,P
1,2020-04-01,30.0,PR,71,9727,0,RATON-VERMEJO COALS,,,,,,,1566.0,,174.0,,1392.0,1008.0,,,321.0,,,P
2,2020-03-01,31.0,PR,71,9727,0,RATON-VERMEJO COALS,,,,,,,1600.0,,181.0,,1419.0,1006.0,,,330.0,,,P
3,2020-02-01,29.0,PR,71,9727,0,RATON-VERMEJO COALS,,,,,,,1489.0,,164.0,,1325.0,1018.0,,,281.0,,,P
4,2020-01-01,31.0,PR,71,9727,0,RATON-VERMEJO COALS,,,,,,,1588.0,,169.0,,1419.0,1005.0,,,347.0,,,P
5,2019-12-01,31.0,PR,71,9727,0,RATON-VERMEJO COALS,,,,,,,1584.0,,168.0,,1416.0,1005.0,,,354.0,,,P
6,2019-11-01,30.0,PR,71,9727,0,RATON-VERMEJO COALS,,,,,,,1532.0,,162.0,,1370.0,1005.0,,,395.0,,,P
7,2019-10-01,31.0,PR,71,9727,0,RATON-VERMEJO COALS,,,,,,,1585.0,,179.0,,1406.0,1005.0,,,425.0,,,P
8,2019-09-01,30.0,PR,71,9727,0,RATON-VERMEJO COALS,,,,,,,1531.0,,162.0,,1369.0,1005.0,,,439.0,,,P
9,2019-08-01,31.0,PR,71,9727,0,RATON-VERMEJO COALS,,,,,,,1577.0,,185.0,,1392.0,1005.0,,,494.0,,,P
10,2019-07-01,31.0,PR,71,9727,0,RATON-VERMEJO COALS,,,,,,,1576.0,,180.0,,1396.0,1005.0,,,497.0,,,P
11,2019-06-01,30.0,PR,71,9727,0,RATON-VERMEJO COALS,,,,,,,1516.0,,167.0,,1349.0,1006.0,,,480.0,,,P
12,2019-05-01,31.0,PR,71,9727,0,RATON-VERMEJO COALS,,,,,,,1561.0,,169.0,,1392.0,1007.0,,,472.0,,,P
