,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,7999,0,NIOBRARA,,,,,,,770.0,,60.0,,710.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,7999,0,NIOBRARA,,,,,,,735.0,,57.0,,678.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,7999,0,NIOBRARA,,,,,,,719.0,,56.0,,663.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,7999,0,NIOBRARA,,,,,,,795.0,,57.0,,738.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,7999,0,NIOBRARA,,,,,,,833.0,,60.0,,773.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,7999,0,NIOBRARA,,,,,,,808.0,,58.0,,750.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,7999,0,NIOBRARA,,,,,,,857.0,,62.0,,795.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,7999,0,NIOBRARA,,,,,,,845.0,,61.0,,784.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,7999,0,NIOBRARA,,,,,,,893.0,,64.0,,829.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,7999,0,NIOBRARA,,,,,,,875.0,,63.0,,812.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,7999,0,NIOBRARA,,,,,,,780.0,,56.0,,724.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,7999,0,NIOBRARA,,,,,,,804.0,,58.0,,746.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,7999,0,NIOBRARA,,,,,,,775.0,,56.0,,719.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,7999,0,NIOBRARA,,,,,,,769.0,,55.0,,714.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,7999,0,NIOBRARA,,,,,,,691.0,,50.0,,641.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,7999,0,NIOBRARA,,,,,,,823.0,,59.0,,764.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,7999,0,NIOBRARA,,,,,,,876.0,,63.0,,813.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,7999,0,NIOBRARA,,,,,,,859.0,,62.0,,797.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,125,7999,0,NIOBRARA,,,,,,,904.0,,65.0,,839.0,1000.0,,,,,,
19,2018-09-01,30.0,PR,125,7999,0,NIOBRARA,,,,,,,895.0,,52.0,,843.0,1.0,,,,,,
20,2018-08-01,31.0,PR,125,7999,0,NIOBRARA,,,,,,,928.0,,54.0,,874.0,1000.0,,,,,,
21,2018-07-01,31.0,PR,125,7999,0,NIOBRARA,,,,,,,949.0,,55.0,,894.0,981.0,,,,,,
22,2018-06-01,30.0,PR,125,7999,0,NIOBRARA,,,,,,,906.0,,53.0,,853.0,998.0,,,,,,
23,2018-05-01,31.0,PR,125,7999,0,NIOBRARA,,,,,,,927.0,,54.0,,873.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,7999,0,NIOBRARA,,,,,,,905.0,,53.0,,852.0,1000.0,,,,,,
25,2018-03-01,31.0,PR,125,7999,0,NIOBRARA,,,,,,,867.0,,50.0,,817.0,1002.0,,,,,,
26,2018-02-01,28.0,PR,125,7999,0,NIOBRARA,,,,,,,792.0,,46.0,,746.0,1000.0,,,,,,
27,2018-01-01,31.0,PR,125,7999,0,NIOBRARA,,,,,,,945.0,,55.0,,890.0,1002.0,,,,,,
28,2017-12-01,31.0,PR,125,7999,0,NIOBRARA,,,,,,,885.0,,51.0,,834.0,1002.0,,,,,,
29,2017-11-01,30.0,PR,125,7999,0,NIOBRARA,,,,,,,971.0,,56.0,,915.0,998.0,,,,,,
30,2017-10-01,31.0,PR,125,7999,0,NIOBRARA,,,,,,,1025.0,,59.0,,966.0,987.0,,,,,,
31,2017-09-01,30.0,PR,125,7999,0,NIOBRARA,,,,,,,987.0,,57.0,,930.0,1000.0,,,,,,
32,2017-08-01,31.0,PR,125,7999,0,NIOBRARA,,,,,,,1044.0,,61.0,,983.0,1001.0,,,,,,
33,2017-07-01,31.0,PR,125,7999,0,NIOBRARA,,,,,,,993.0,,58.0,,935.0,1000.0,,,,,,
34,2017-06-01,30.0,PR,125,7999,0,NIOBRARA,,,,,,,977.0,,59.0,,918.0,1000.0,,,,,,
35,2017-05-01,31.0,PR,125,7999,0,NIOBRARA,,,,,,,991.0,,59.0,,932.0,1000.0,,,,,,
36,2017-04-01,30.0,PR,125,7999,0,NIOBRARA,,,,,,,987.0,,61.0,,926.0,1000.0,,,,,,
37,2017-03-01,31.0,PR,125,7999,0,NIOBRARA,,,,,,,996.0,,62.0,,934.0,1000.0,,,,,,
38,2017-02-01,28.0,PR,125,7999,0,NIOBRARA,,,,,,,905.0,,56.0,,849.0,1000.0,,,,,,
39,2017-01-01,31.0,PR,125,7999,0,NIOBRARA,,,,,,,1048.0,,65.0,,983.0,1002.0,,,,,,
40,2016-12-01,31.0,PR,125,7999,0,NIOBRARA,,,,,,,1079.0,,67.0,,1012.0,1000.0,,,,,,
41,2016-11-01,30.0,PR,125,7999,0,NIOBRARA,,,,,,,1126.0,,,,1126.0,1000.0,,,,,,
42,2016-10-01,31.0,PR,125,7999,0,NIOBRARA,,,,,,,1162.0,,36.0,,1126.0,1000.0,,,,,,
43,2016-09-01,30.0,PR,125,7999,0,NIOBRARA,,,,,,,1136.0,,37.0,,1099.0,1000.0,,,,,,
44,2016-08-01,31.0,PR,125,7999,0,NIOBRARA,,,,,,,1197.0,,37.0,,1160.0,1000.0,,,,,,
45,2016-07-01,31.0,PR,125,7999,0,NIOBRARA,,,,,,,1211.0,,38.0,,1173.0,1000.0,,,,,,
46,2016-06-01,30.0,PR,125,7999,0,NIOBRARA,,,,,,,1177.0,,39.0,,1138.0,1000.0,,,,,,
47,2016-05-01,31.0,PR,125,7999,0,NIOBRARA,,,,,,,1152.0,,37.0,,1115.0,1000.0,,,,,,
48,2016-04-01,30.0,PR,125,7999,0,NIOBRARA,,,,,,,1126.0,,1.0,,1125.0,1000.0,,,,,,
49,2016-03-01,31.0,PR,125,7999,0,NIOBRARA,,,,,,,1158.0,,33.0,,1125.0,999.0,,,,,,
50,2016-02-01,29.0,PR,125,7999,0,NIOBRARA,,,,,,,1069.0,,34.0,,1035.0,999.0,,,,,,
51,2016-01-01,31.0,PR,125,7999,0,NIOBRARA,,,,,,,1223.0,,36.0,,1187.0,999.0,,,,,,
52,2015-12-01,31.0,PR,125,7999,0,NIOBRARA,,,,,,,1218.0,,,,1218.0,1001.0,,,,,,
53,2015-11-01,30.0,PR,125,7999,0,NIOBRARA,,,,,,,1203.0,,,,1203.0,1000.0,,,,,,
54,2015-10-01,31.0,PR,125,7999,0,NIOBRARA,,,,,,,1288.0,,,,1288.0,1000.0,,,,,,
55,2015-09-01,30.0,PR,125,7999,0,NIOBRARA,,,,,,,1170.0,,,,1170.0,1000.0,,,,,,
56,2015-08-01,31.0,PR,125,7999,0,NIOBRARA,,,,,,,1212.0,,,,1212.0,1000.0,,,,,,
57,2015-07-01,31.0,PR,125,7999,0,NIOBRARA,,,,,,,1257.0,,,,1257.0,1000.0,,,,,,
58,2015-06-01,30.0,PR,125,7999,0,NIOBRARA,,,,,,,1252.0,,,,1252.0,1000.0,,,,,,
59,2015-05-01,30.0,PR,125,7999,0,NIOBRARA,,,,,,,1252.0,,,,1252.0,1000.0,,,,,,
60,2015-04-01,30.0,PR,125,7999,0,NIOBRARA,,,,,,,1306.0,,,,1306.0,1000.0,,,,,,
61,2015-03-01,30.0,PR,125,7999,0,NIOBRARA,,,,,,,1306.0,,,,1306.0,1000.0,,,,,,
62,2015-02-01,27.0,PR,125,7999,0,NIOBRARA,,,,,,,942.0,,,,942.0,1000.0,,,,,,
63,2015-01-01,31.0,PR,125,7999,0,NIOBRARA,,,,,,,1091.0,,,,1091.0,1000.0,,,,,,
64,2014-12-01,31.0,PR,125,7999,0,NIOBRARA,,,,,,,1072.0,,,,1072.0,1000.0,,,,,,
65,2014-11-01,30.0,PR,125,7999,0,NIOBRARA,,,,,,,987.0,,,,987.0,999.0,,,,,,
66,2014-10-01,31.0,PR,125,7999,0,NIOBRARA,,,,,,,787.0,,,,787.0,999.0,,,,,,
67,2014-09-01,30.0,PR,125,7999,0,NIOBRARA,,,,,,,796.0,,,,796.0,999.0,,,,,,
68,2014-08-01,31.0,PR,125,7999,0,NIOBRARA,,,,,,,662.0,,,,662.0,999.0,,,,,,
69,2014-07-01,31.0,PR,125,7999,0,NIOBRARA,,,,,,,738.0,,,,738.0,999.0,,,,,,
70,2014-06-01,30.0,PR,125,7999,0,NIOBRARA,,,,,,,790.0,,,,790.0,1000.0,,,,,,
