,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,43981,0,NIOBRARA-FT HAYS-CODELL,73.0,2434.0,2443.0,,64.0,58.1,43732.0,,,,43732.0,1335.0,,,1054.0,,,M
1,2020-03-01,28.0,PR,123,43981,0,NIOBRARA-FT HAYS-CODELL,158.0,2696.0,2781.0,,73.0,64.2,41152.0,,,,41152.0,1382.0,,,1675.0,,,M
2,2020-02-01,29.0,PR,123,43981,0,NIOBRARA-FT HAYS-CODELL,101.0,2924.0,2867.0,,158.0,64.1,51820.0,,,,51820.0,1337.0,,,1842.0,,,M
3,2020-01-01,31.0,PR,123,43981,0,NIOBRARA-FT HAYS-CODELL,98.0,3193.0,3190.0,,101.0,64.0,63379.0,,,,63379.0,1337.0,,,1721.0,,,M
4,2019-12-01,31.0,PR,123,43981,0,NIOBRARA-FT HAYS-CODELL,143.0,4208.0,4253.0,,98.0,51.6,63371.0,,,,63371.0,1337.0,,,1885.0,,,M
5,2019-11-01,24.0,PR,123,43981,0,NIOBRARA-FT HAYS-CODELL,228.0,2845.0,2930.0,,143.0,51.3,42303.0,,,,42303.0,1337.0,,,946.0,,,M
6,2019-10-01,31.0,PR,123,43981,0,NIOBRARA-FT HAYS-CODELL,99.0,5148.0,5019.0,,228.0,50.9,74346.0,,,,74346.0,1313.0,,,2154.0,,,M
7,2019-09-01,27.0,PR,123,43981,0,NIOBRARA-FT HAYS-CODELL,340.0,4365.0,4606.0,,99.0,51.6,52394.0,,,,52394.0,1331.0,,,1530.0,,,M
8,2019-08-01,31.0,PR,123,43981,0,NIOBRARA-FT HAYS-CODELL,210.0,5672.0,5542.0,,340.0,50.3,74660.0,,,,74660.0,1335.0,,,3217.0,,,M
9,2019-07-01,31.0,PR,123,43981,0,NIOBRARA-FT HAYS-CODELL,153.0,5977.0,5920.0,,210.0,54.0,62024.0,,,,62024.0,1316.0,,,3234.0,,,M
10,2019-06-01,30.0,PR,123,43981,0,NIOBRARA-FT HAYS-CODELL,93.0,6250.0,6190.0,,153.0,50.8,61628.0,,,,61628.0,1324.0,,,2539.0,,,M
11,2019-05-01,25.0,PR,123,43981,0,NIOBRARA-FT HAYS-CODELL,209.0,5254.0,5370.0,,93.0,50.9,53441.0,,,,53441.0,1309.0,,,2451.0,,,M
12,2019-04-01,30.0,PR,123,43981,0,NIOBRARA-FT HAYS-CODELL,193.0,7332.0,7316.0,,209.0,43.4,72624.0,,,,72624.0,1337.0,,,3314.0,,,M
13,2019-03-01,1.0,PR,123,43981,0,NIOBRARA-FT HAYS-CODELL,211.0,7406.0,7424.0,,193.0,50.0,60821.0,,,,60821.0,1318.0,,,3946.0,,,M
14,2019-02-01,28.0,PR,123,43981,0,NIOBRARA-FT HAYS-CODELL,215.0,7316.0,7320.0,,211.0,67.0,61793.0,,,,61793.0,1348.0,,,4068.0,,,M
15,2019-01-01,31.0,PR,123,43981,0,NIOBRARA-FT HAYS-CODELL,253.0,7967.0,8005.0,,215.0,45.7,58944.0,,,,58944.0,1334.0,,,4010.0,,,M
16,2018-12-01,29.0,PR,123,43981,0,NIOBRARA-FT HAYS-CODELL,114.0,7632.0,7493.0,,253.0,45.6,2977.0,,,,2977.0,1294.0,,,4067.0,,,M
17,2018-11-01,18.0,PR,123,43981,0,NIOBRARA-FT HAYS-CODELL,12.0,5981.0,5879.0,,114.0,50.9,29406.0,,,,29406.0,1370.0,,,1734.0,,,M
18,2018-10-01,10.0,PR,123,43981,0,NIOBRARA-FT HAYS-CODELL,86.0,600.0,674.0,,12.0,45.3,3661.0,,,,3661.0,1317.0,,,1849.0,,,M
19,2018-09-01,15.0,PR,123,43981,0,NIOBRARA-FT HAYS-CODELL,86.0,4587.0,4587.0,,86.0,51.1,18899.0,,,,18899.0,1000.0,,,3720.0,,,M
20,2018-08-01,30.0,PR,123,43981,0,NIOBRARA-FT HAYS-CODELL,63.0,6931.0,6908.0,,86.0,50.6,28325.0,,,,28325.0,1325.0,,,3634.0,,,M
21,2018-07-01,16.0,PR,123,43981,0,NIOBRARA-FT HAYS-CODELL,83.0,3428.0,3448.0,,63.0,50.0,10374.0,,,,10374.0,1295.0,,,914.0,,,M
22,2018-06-01,16.0,PR,123,43981,0,NIOBRARA-FT HAYS-CODELL,64.0,4693.0,4674.0,,83.0,51.2,14719.0,,,,14719.0,1329.0,,,909.0,,,M
23,2018-05-01,20.0,PR,123,43981,0,NIOBRARA-FT HAYS-CODELL,25.0,6028.0,5989.0,,64.0,51.2,15464.0,,,,15464.0,1302.0,,,1174.0,,,M
24,2018-04-01,23.0,PR,123,43981,0,NIOBRARA-FT HAYS-CODELL,2.0,3059.0,3036.0,,25.0,51.3,5724.0,,,,5724.0,1334.0,,,2204.0,,,M
25,2018-03-01,2.0,PR,123,43981,0,NIOBRARA-FT HAYS-CODELL,,209.0,207.0,,2.0,50.3,420.0,,,,420.0,1338.0,,,853.0,,,M
26,2018-02-01,1.0,PR,123,43981,0,NIOBRARA-FT HAYS-CODELL,,1.0,1.0,,,47.0,,,,,,,,,33.0,,,M
27,2018-01-01,4.0,PR,123,43981,0,NIOBRARA-FT HAYS-CODELL,107.0,323.0,430.0,,,50.4,826.0,,,,826.0,1314.0,,,49.0,,,M
28,2017-12-01,31.0,PR,123,43981,0,NIOBRARA-FT HAYS-CODELL,86.0,7693.0,7672.0,,107.0,50.1,18857.0,,,,18857.0,53.0,,,1124.0,,,M
29,2017-11-01,1.0,PR,123,43981,0,NIOBRARA-FT HAYS-CODELL,63.0,9980.0,9957.0,,86.0,48.6,19715.0,,,,19715.0,1314.0,,,1566.0,,,M
30,2017-10-01,31.0,PR,123,43981,0,NIOBRARA-FT HAYS-CODELL,62.0,11561.0,11560.0,,63.0,50.1,23798.0,,,,23798.0,1272.0,,,2989.0,,,M
31,2017-09-01,30.0,PR,123,43981,0,NIOBRARA-FT HAYS-CODELL,78.0,13317.0,13332.0,-1.0,62.0,49.0,27900.0,,,,27900.0,1349.0,,,5645.0,,,M
32,2017-08-01,28.0,PR,123,43981,0,NIOBRARA-FT HAYS-CODELL,,12677.0,12599.0,,78.0,47.7,23957.0,,,,23957.0,1332.0,,,6.0,,,M
33,2017-07-01,,WO,123,43981,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
34,2017-06-01,,WO,123,43981,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
35,2017-05-01,,WO,123,43981,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
36,2017-04-01,,WO,123,43981,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
37,2017-03-01,,WO,123,43981,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
38,2017-02-01,,WO,123,43981,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,M
39,2017-01-01,22.0,DG,123,43981,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,M
40,2016-12-01,,DG,123,43981,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
