,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,PA,123,23132,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,PA,123,23132,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-03-01,0.0,PA,123,23132,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-03-01,0.0,PA,123,23132,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2020-02-01,0.0,PA,123,23132,0,J SAND,,,,,,,,,,,,,,,,,,
5,2020-02-01,0.0,PA,123,23132,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2020-01-01,0.0,PA,123,23132,0,J SAND,,,,,,,,,,,,,,,,,,
7,2020-01-01,0.0,PA,123,23132,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-12-01,31.0,PR,123,23132,0,J SAND,61.0,,,-61.0,,,3.0,,,,3.0,1229.0,,,,,,
9,2019-12-01,31.0,PR,123,23132,0,NIOBRARA-CODELL,17.0,,,-17.0,,,92.0,,,,92.0,1229.0,,,,,,
10,2019-11-01,30.0,PR,123,23132,0,J SAND,41.0,20.0,,,61.0,,21.0,,,,21.0,1230.0,,,6.0,,,C
11,2019-11-01,30.0,PR,123,23132,0,NIOBRARA-CODELL,11.0,6.0,,,17.0,,764.0,,,,764.0,1230.0,,,6.0,,,C
12,2019-10-01,23.0,PR,123,23132,0,J SAND,23.0,18.0,,,41.0,,21.0,,,,21.0,1229.0,,,2.0,,,C
13,2019-10-01,23.0,PR,123,23132,0,NIOBRARA-CODELL,6.0,5.0,,,11.0,,762.0,,,,762.0,1229.0,,,2.0,,,C
