,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,19458,0,ROLLINS,,,,,,,112.0,,5.0,,107.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,19458,0,WILLIAMS FORK,59.0,18.0,38.0,,39.0,49.8,2134.0,,93.0,,2041.0,1126.0,,,339.0,,,M
2,2020-03-01,31.0,PR,45,19458,0,WILLIAMS FORK,39.0,20.0,,,59.0,,2246.0,,95.0,,2151.0,1140.0,,,349.0,,,M
3,2020-03-01,31.0,PR,45,19458,0,ROLLINS,,,,,,,118.0,,5.0,,113.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,19458,0,ROLLINS,,,,,,,110.0,,5.0,,105.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,19458,0,WILLIAMS FORK,49.0,17.0,27.0,,39.0,49.1,2086.0,,91.0,,1995.0,1140.0,,,353.0,,,M
6,2020-01-01,31.0,PR,45,19458,0,ROLLINS,,,,,,,120.0,,5.0,,115.0,1145.0,,,,,,
7,2020-01-01,31.0,PR,45,19458,0,WILLIAMS FORK,29.0,20.0,,,49.0,,2277.0,,97.0,,2180.0,1145.0,,,353.0,,,M
8,2019-12-01,31.0,PR,45,19458,0,ROLLINS,,,,,,,121.0,,5.0,,116.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,19458,0,WILLIAMS FORK,37.0,19.0,27.0,,29.0,45.8,2298.0,,98.0,,2200.0,1139.0,,,349.0,,,M
10,2019-11-01,30.0,PR,45,19458,0,WILLIAMS FORK,45.0,18.0,26.0,,37.0,46.9,2244.0,,99.0,,2145.0,1139.0,,,353.0,,,M
11,2019-11-01,30.0,PR,45,19458,0,ROLLINS,,,,,,,118.0,,5.0,,113.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,19458,0,ROLLINS,,,,,,,124.0,,5.0,,119.0,1134.0,,,,,,
13,2019-10-01,31.0,PR,45,19458,0,WILLIAMS FORK,28.0,17.0,,,45.0,,2363.0,,98.0,,2265.0,1134.0,,,376.0,,,M
14,2019-09-01,30.0,PR,45,19458,0,WILLIAMS FORK,34.0,20.0,26.0,,28.0,48.0,2295.0,,97.0,,2198.0,1142.0,,,377.0,,,M
15,2019-09-01,30.0,PR,45,19458,0,ROLLINS,,,,,,,121.0,,5.0,,116.0,1142.0,,,,,,
16,2019-08-01,31.0,PR,45,19458,0,ROLLINS,,,,,,,123.0,,5.0,,118.0,1144.0,,,,,,
17,2019-08-01,31.0,PR,45,19458,0,WILLIAMS FORK,42.0,19.0,27.0,,34.0,47.4,2346.0,,101.0,,2245.0,1144.0,,,348.0,,,M
18,2019-07-01,31.0,PR,45,19458,0,WILLIAMS FORK,21.0,21.0,,,42.0,,2367.0,,99.0,,2268.0,1147.0,,,351.0,,,M
19,2019-07-01,31.0,PR,45,19458,0,ROLLINS,,,,,,,124.0,,5.0,,119.0,1147.0,,,,,,
20,2019-06-01,30.0,PR,45,19458,0,ROLLINS,,,,,,,122.0,,5.0,,117.0,1142.0,,,,,,
21,2019-06-01,30.0,PR,45,19458,0,WILLIAMS FORK,17.0,20.0,16.0,,21.0,47.3,2313.0,,97.0,,2216.0,1142.0,,,370.0,,,M
22,2019-05-01,31.0,PR,45,19458,0,WILLIAMS FORK,12.0,14.0,9.0,,17.0,47.1,2363.0,,99.0,,2264.0,1142.0,,,307.0,,,M
23,2019-05-01,30.0,PR,45,19458,0,ROLLINS,,,,,,,124.0,,5.0,,119.0,1142.0,,,,,,
24,2019-04-01,30.0,PR,45,19458,0,ROLLINS,,,,,,,119.0,,5.0,,114.0,1144.0,,,,,,
25,2019-04-01,30.0,PR,45,19458,0,WILLIAMS FORK,2.0,11.0,1.0,,12.0,47.8,2271.0,,96.0,,2175.0,1144.0,,,215.0,,,M
26,2019-03-01,31.0,PR,45,19458,0,WILLIAMS FORK,2.0,1.0,1.0,,2.0,47.5,2345.0,,101.0,,2244.0,1135.0,,,220.0,,,M
27,2019-03-01,31.0,PR,45,19458,0,ROLLINS,,,,,,,123.0,,5.0,,118.0,1135.0,,,,,,
28,2019-02-01,28.0,PR,45,19458,0,ROLLINS,,,,,,,111.0,,5.0,,106.0,1134.0,,,,,,
29,2019-02-01,28.0,PR,45,19458,0,WILLIAMS FORK,,2.0,,,2.0,,2105.0,,92.0,,2013.0,1134.0,,,198.0,,,M
30,2019-01-01,31.0,PR,45,19458,0,ROLLINS,,,,,,,126.0,,5.0,,121.0,1138.0,,,,,,
31,2019-01-01,31.0,PR,45,19458,0,WILLIAMS FORK,,,,,,,2400.0,,100.0,,2300.0,1138.0,,,228.0,,,M
32,2018-12-01,31.0,PR,45,19458,0,ROLLINS,,,,,,,125.0,,5.0,,120.0,1139.0,,,,,,
33,2018-12-01,31.0,PR,45,19458,0,WILLIAMS FORK,,,,,,,2385.0,,102.0,,2283.0,1139.0,,,226.0,,,M
34,2018-11-01,30.0,PR,45,19458,0,WILLIAMS FORK,,,,,,,2312.0,,97.0,,2215.0,1145.0,,,214.0,,,M
35,2018-11-01,30.0,PR,45,19458,0,ROLLINS,,,,,,,122.0,,5.0,,117.0,1145.0,,,,,,
36,2018-10-01,31.0,PR,45,19458,0,ROLLINS,,,,,,,125.0,,5.0,,120.0,1145.0,,,,,,
37,2018-10-01,31.0,PR,45,19458,0,WILLIAMS FORK,,,,,,,2386.0,,101.0,,2285.0,1145.0,,,251.0,,,M
38,2018-09-01,30.0,PR,45,19458,0,WILLIAMS FORK,1.0,,1.0,,,47.6,2304.0,,93.0,,2211.0,1146.0,,,208.0,,,M
39,2018-09-01,30.0,PR,45,19458,0,ROLLINS,,,,,,,121.0,,5.0,,116.0,1146.0,,,,,,
40,2018-08-01,31.0,PR,45,19458,0,ROLLINS,,,,,,,125.0,,5.0,,120.0,1150.0,,,,,,
41,2018-08-01,31.0,PR,45,19458,0,WILLIAMS FORK,1.0,1.0,1.0,,1.0,47.5,2381.0,,96.0,,2285.0,1150.0,,,207.0,,,M
42,2018-07-01,31.0,PR,45,19458,0,WILLIAMS FORK,,,,,,,2469.0,,102.0,,2367.0,1151.0,,,226.0,,,M
43,2018-07-01,31.0,PR,45,19458,0,ROLLINS,,,,,,,130.0,,5.0,,125.0,1151.0,,,,,,
44,2018-06-01,30.0,PR,45,19458,0,ROLLINS,,,,,,,127.0,,5.0,,122.0,1150.0,,,,,,
45,2018-06-01,30.0,PR,45,19458,0,WILLIAMS FORK,2.0,,2.0,,,46.5,2408.0,,90.0,,2318.0,1150.0,,,162.0,,,M
46,2018-05-01,31.0,PR,45,19458,0,WILLIAMS FORK,14.0,4.0,16.0,,2.0,46.4,2531.0,,97.0,,2434.0,1150.0,,,52.0,,,M
47,2018-05-01,31.0,PR,45,19458,0,ROLLINS,,,,,,,133.0,,5.0,,128.0,1150.0,,,,,,
48,2018-04-01,30.0,PR,45,19458,0,ROLLINS,,,,,,,117.0,,4.0,,113.0,1145.0,,,,,,
49,2018-04-01,30.0,PR,45,19458,0,WILLIAMS FORK,10.0,4.0,,,14.0,,2232.0,,84.0,,2148.0,1145.0,,,173.0,,,M
50,2018-03-01,31.0,PR,45,19458,0,WILLIAMS FORK,11.0,12.0,13.0,,10.0,47.7,2559.0,,93.0,,2466.0,1135.0,,,360.0,,,M
51,2018-03-01,31.0,PR,45,19458,0,ROLLINS,,,,,,,135.0,,5.0,,130.0,1135.0,,,,,,
52,2018-02-01,28.0,PR,45,19458,0,ROLLINS,,,,,,,123.0,,5.0,,118.0,1145.0,,,,,,
53,2018-02-01,28.0,PR,45,19458,0,WILLIAMS FORK,14.0,10.0,13.0,,11.0,48.2,2326.0,,86.0,,2240.0,1145.0,,,329.0,,,M
54,2018-01-01,31.0,PR,45,19458,0,ROLLINS,,,,,,,137.0,,5.0,,132.0,1151.0,,,,,,
55,2018-01-01,31.0,PR,45,19458,0,WILLIAMS FORK,14.0,13.0,13.0,,14.0,47.2,2606.0,,96.0,,2510.0,1140.0,,,374.0,,,M
56,2017-12-01,31.0,PR,45,19458,0,ROLLINS,,,,,,,139.0,,5.0,,134.0,1151.0,,,,,,
57,2017-12-01,31.0,PR,45,19458,0,WILLIAMS FORK,15.0,12.0,13.0,,14.0,47.3,2639.0,,99.0,,2540.0,1151.0,,,368.0,,,M
58,2017-11-01,30.0,PR,45,19458,0,WILLIAMS FORK,19.0,13.0,17.0,,15.0,47.4,2613.0,,96.0,,2517.0,1148.0,,,368.0,,,M
59,2017-11-01,30.0,PR,45,19458,0,ROLLINS,,,,,,,137.0,,5.0,,132.0,1148.0,,,,,,
60,2017-10-01,30.0,PR,45,19458,0,ROLLINS,,,,,,,146.0,,5.0,,141.0,1148.0,,,,,,
61,2017-10-01,31.0,PR,45,19458,0,WILLIAMS FORK,47.0,2.0,30.0,,19.0,47.0,2772.0,,102.0,,2670.0,1148.0,,,379.0,,,M
62,2017-09-01,30.0,PR,45,19458,0,WILLIAMS FORK,49.0,12.0,14.0,,47.0,46.9,2691.0,,99.0,,2592.0,1148.0,,,379.0,,,M
63,2017-09-01,30.0,PR,45,19458,0,ROLLINS,,,,,,,141.0,,5.0,,136.0,1148.0,,,,,,
64,2017-08-01,30.0,PR,45,19458,0,ROLLINS,,,,,,,149.0,,6.0,,143.0,1150.0,,,,,,
65,2017-08-01,31.0,PR,45,19458,0,WILLIAMS FORK,49.0,13.0,13.0,,49.0,47.5,2817.0,,106.0,,2711.0,1150.0,,,374.0,,,M
66,2017-07-01,31.0,PR,45,19458,0,WILLIAMS FORK,35.0,27.0,13.0,,49.0,47.7,2789.0,,105.0,,2684.0,1148.0,,,645.0,,,M
67,2017-07-01,30.0,PR,45,19458,0,ROLLINS,,,,,,,147.0,,6.0,,141.0,1148.0,,,,,,
68,2017-06-01,30.0,PR,45,19458,0,ROLLINS,,,,,,,141.0,,7.0,,134.0,1148.0,,,,,,
69,2017-06-01,30.0,PR,45,19458,0,WILLIAMS FORK,29.0,19.0,13.0,,35.0,47.5,2678.0,,127.0,,2551.0,1148.0,,,429.0,,,M
70,2017-05-01,31.0,PR,45,19458,0,WILLIAMS FORK,29.0,12.0,12.0,,29.0,47.3,2821.0,,105.0,,2716.0,1144.0,,,394.0,,,M
71,2017-05-01,31.0,PR,45,19458,0,ROLLINS,,,,,,,149.0,,6.0,,143.0,1144.0,,,,,,
72,2017-04-01,30.0,PR,45,19458,0,ROLLINS,,,,,,,144.0,,5.0,,139.0,1140.0,,,,,,
