,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,45673,0,NIOBRARA,18.0,518.0,509.0,,27.0,47.4,2965.0,,,,2965.0,1360.0,,,98.0,,,M
1,2020-03-01,29,PR,123,45673,0,NIOBRARA,24.0,530.0,536.0,,18.0,47.2,3745.0,,,,3745.0,1394.0,,,124.0,,,M
2,2020-02-01,29,PR,123,45673,0,NIOBRARA,22.0,584.0,583.0,1.0,24.0,46.9,3623.0,,,,3623.0,1394.0,,,123.0,,,M
3,2020-01-01,31,PR,123,45673,0,NIOBRARA,14.0,718.0,710.0,,22.0,47.7,4194.0,,,,4194.0,1394.0,,,160.0,,,M
4,2019-12-01,31,PR,123,45673,0,NIOBRARA,24.0,808.0,818.0,,14.0,46.4,4618.0,,,,4618.0,1349.0,,,205.0,,,M
5,2019-11-01,30,PR,123,45673,0,NIOBRARA,34.0,828.0,838.0,,24.0,45.7,4360.0,,,,4360.0,1349.0,,,206.0,,,M
6,2019-10-01,31,PR,123,45673,0,NIOBRARA,27.0,892.0,885.0,,34.0,46.6,5075.0,,,,5075.0,1350.0,,,233.0,,,M
7,2019-09-01,27,PR,123,45673,0,NIOBRARA,31.0,754.0,759.0,1.0,27.0,45.5,3122.0,,,,3122.0,1318.0,,,194.0,,,M
8,2019-08-01,20,PR,123,45673,0,NIOBRARA,59.0,775.0,803.0,,31.0,47.5,7149.0,,,,7149.0,1317.0,,,222.0,,,M
9,2019-07-01,31,PR,123,45673,0,NIOBRARA,23.0,612.0,575.0,-1.0,59.0,47.3,5258.0,,,,5258.0,1274.0,,,306.0,,,M
10,2019-06-01,30,PR,123,45673,0,NIOBRARA,37.0,874.0,887.0,-1.0,23.0,47.4,5688.0,,,,5688.0,1370.0,,,217.0,,,M
11,2019-05-01,31,PR,123,45673,0,NIOBRARA,27.0,921.0,911.0,,37.0,47.8,6189.0,,,,6189.0,1368.0,,,222.0,,,M
12,2019-04-01,30,PR,123,45673,0,NIOBRARA,50.0,972.0,996.0,1.0,27.0,47.2,6294.0,,,,6294.0,1366.0,,,249.0,,,M
13,2019-03-01,31,PR,123,45673,0,NIOBRARA,46.0,1012.0,1008.0,,50.0,47.2,6915.0,,,,6915.0,1349.0,,,266.0,,,M
14,2019-02-01,28,PR,123,45673,0,NIOBRARA,35.0,1038.0,1026.0,-1.0,46.0,47.3,7183.0,,,,7183.0,1348.0,,,243.0,,,M
15,2019-01-01,31,PR,123,45673,0,NIOBRARA,33.0,1285.0,1283.0,,35.0,47.8,8809.0,,,,8809.0,1348.0,,,338.0,,,M
16,2018-12-01,31,PR,123,45673,0,NIOBRARA,45.0,1409.0,1422.0,1.0,33.0,48.1,9578.0,,,,9578.0,1339.0,,,378.0,,,M
17,2018-11-01,30,PR,123,45673,0,NIOBRARA,35.0,1565.0,1555.0,,45.0,47.6,10252.0,,,,10252.0,1339.0,,,443.0,,,M
18,2018-10-01,31,PR,123,45673,0,NIOBRARA,41.0,1747.0,1753.0,,35.0,46.6,11680.0,,,,11680.0,1338.0,,,507.0,,,M
19,2018-09-01,18,PR,123,45673,0,NIOBRARA,31.0,1942.0,1932.0,,41.0,46.1,14920.0,,,,14920.0,1327.0,,,681.0,,,M
20,2018-08-01,31,PR,123,45673,0,NIOBRARA,36.0,2466.0,2471.0,,31.0,45.6,16864.0,,,,16864.0,1326.0,,,958.0,,,M
21,2018-07-01,31,PR,123,45673,0,NIOBRARA,48.0,3148.0,3160.0,1.0,37.0,46.6,18137.0,,,,18137.0,1326.0,,,1464.0,,,M
22,2018-06-01,30,PR,123,45673,0,NIOBRARA,45.0,4755.0,4752.0,,48.0,46.0,21385.0,,,,21385.0,1347.0,,,2810.0,,,M
23,2018-05-01,31,PR,123,45673,0,NIOBRARA,69.0,6869.0,6893.0,,45.0,44.4,17397.0,,,,17397.0,1339.0,,,4953.0,,,M
24,2018-04-01,28,PR,123,45673,0,NIOBRARA,,6941.0,6876.0,4.0,69.0,44.15,8967.0,,,,8967.0,1408.0,,,14500.0,,,M
25,2018-03-01,0,WO,123,45673,0,NIOBRARA,,,,,,,,,,,,1410.0,,,,,,
26,2018-02-01,0,WO,123,45673,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2018-01-01,0,WO,123,45673,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2017-12-01,0,DG,123,45673,0,NIOBRARA,,,,,,,,,,,,,,,,,,
29,2017-11-01,0,DG,123,45673,0,NIOBRARA,,,,,,,,,,,,,,,,,,
