,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-07-01,0.0,PA,123,17448,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-06-01,0.0,PA,123,17448,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-05-01,0.0,PA,123,17448,0,NIOBRARA-CODELL,6.0,,,-6.0,,,,,,,,,,,,,,
3,2019-04-01,0.0,SI,123,17448,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
4,2019-03-01,0.0,SI,123,17448,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
5,2019-02-01,0.0,SI,123,17448,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
6,2019-01-01,0.0,SI,123,17448,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
7,2018-12-01,0.0,SI,123,17448,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
8,2018-11-01,0.0,SI,123,17448,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
9,2018-10-01,0.0,SI,123,17448,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
10,2018-09-01,0.0,SI,123,17448,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
11,2018-08-01,0.0,SI,123,17448,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
12,2018-07-01,0.0,SI,123,17448,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
13,2018-06-01,0.0,SI,123,17448,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
14,2018-05-01,0.0,SI,123,17448,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
15,2018-04-01,0.0,SI,123,17448,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
16,2018-03-01,0.0,SI,123,17448,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
17,2018-02-01,0.0,SI,123,17448,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
18,2018-01-01,0.0,SI,123,17448,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
19,2017-12-01,0.0,SI,123,17448,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
20,2017-11-01,0.0,SI,123,17448,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
21,2017-10-01,0.0,SI,123,17448,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
22,2017-09-01,0.0,SI,123,17448,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
23,2017-08-01,0.0,SI,123,17448,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
24,2017-07-01,0.0,SI,123,17448,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
25,2017-06-01,0.0,SI,123,17448,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
26,2017-05-01,0.0,SI,123,17448,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
27,2017-04-01,0.0,SI,123,17448,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
28,2017-03-01,0.0,SI,123,17448,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
29,2017-02-01,0.0,SI,123,17448,0,NIOBRARA-CODELL,37.0,,31.0,,6.0,40.0,,,,,,,,,,,,
30,2017-01-01,0.0,SI,123,17448,0,NIOBRARA-CODELL,37.0,,,,37.0,,,,,,,,,,,,,
31,2016-12-01,0.0,SI,123,17448,0,NIOBRARA-CODELL,37.0,,,,37.0,,,,,,,,,,,,,
32,2016-11-01,0.0,SI,123,17448,0,NIOBRARA-CODELL,37.0,,,,37.0,,,,,,,,,,,,,
33,2016-10-01,0.0,SI,123,17448,0,NIOBRARA-CODELL,37.0,,,,37.0,,,,,,,,,,,,,
34,2016-09-01,0.0,SI,123,17448,0,NIOBRARA-CODELL,37.0,,,,37.0,,,,,,,,,,,,,
35,2016-08-01,0.0,SI,123,17448,0,NIOBRARA-CODELL,37.0,,,,37.0,,,,,,,,,,,,,
36,2016-07-01,0.0,SI,123,17448,0,NIOBRARA-CODELL,37.0,,,,37.0,,,,,,,,,,,,,
37,2016-06-01,0.0,SI,123,17448,0,NIOBRARA-CODELL,37.0,,,,37.0,,,,,,,,,,,,,
38,2016-05-01,18.0,PR,123,17448,0,NIOBRARA-CODELL,96.0,11.0,70.0,,37.0,55.1,154.0,,,,154.0,1215.0,,,21.0,,,I
39,2016-04-01,24.0,PR,123,17448,0,NIOBRARA-CODELL,65.0,31.0,,,96.0,,265.0,,,,265.0,1215.0,,,,,,
40,2016-03-01,31.0,PR,123,17448,0,NIOBRARA-CODELL,29.0,36.0,,,65.0,,294.0,,,,294.0,1215.0,,,,,,
41,2016-02-01,29.0,PR,123,17448,0,NIOBRARA-CODELL,178.0,48.0,197.0,,29.0,55.7,294.0,,,,294.0,1215.0,,,,,,
42,2016-01-01,31.0,PR,123,17448,0,NIOBRARA-CODELL,128.0,50.0,,,178.0,,321.0,,,,321.0,1215.0,,,,,,
43,2015-12-01,31.0,PR,123,17448,0,NIOBRARA-CODELL,88.0,40.0,,,128.0,,300.0,,,,300.0,1215.0,,,,,,
44,2015-11-01,30.0,PR,123,17448,0,NIOBRARA-CODELL,48.0,40.0,,,88.0,,291.0,,,,291.0,1215.0,,,,,,
