,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-02-01,29,PR,121,8265,0,J SAND,60,122.0,97.0,,85,31.3,,,,,,,,,3.0,,,P
1,2020-01-01,31,PR,121,8265,0,J SAND,117,136.0,193.0,,60,31.4,,,,,,,,,,,,
2,2019-12-01,24,PR,121,8265,0,J SAND,108,106.0,97.0,,117,35.0,,,,,,,,,,,,
3,2019-11-01,30,PR,121,8265,0,J SAND,105,99.0,96.0,,108,31.5,,,,,,,,,,,,
4,2019-10-01,31,PR,121,8265,0,J SAND,105,96.0,96.0,,105,35.0,,,,,,,,,,,,
5,2019-09-01,30,PR,121,8265,0,J SAND,80,25.0,,,105,,,,,,,,,,,,,
6,2019-08-01,31,PR,121,8265,0,J SAND,58,117.0,95.0,,80,31.4,,,,,,,,,,,,
7,2019-07-01,31,PR,121,8265,0,J SAND,25,33.0,,,58,,,,,,,,,,,,,
8,2019-06-01,30,PR,121,8265,0,J SAND,155,137.0,267.0,,25,31.4,,,,,,,,,,,,
9,2019-05-01,31,PR,121,8265,0,J SAND,97,163.0,105.0,,155,35.0,,,,,,,,,,,,
10,2019-04-01,20,PR,121,8265,0,J SAND,92,101.0,96.0,,97,30.3,,,,,,,,,,,,
11,2019-03-01,31,PR,121,8265,0,J SAND,233,54.0,96.0,-99.0,92,39.0,,,,,,,,,,,,
12,2019-02-01,28,PR,121,8265,0,J SAND,154,79.0,,,233,,,,,,,,,,,,,
13,2019-01-01,31,PR,121,8265,0,J SAND,25,129.0,,,154,,,,,,,,,,,,,
14,2018-12-01,31,PR,121,8265,0,J SAND,134,91.0,200.0,,25,36.0,,,,,,,,,,,,
15,2018-11-01,30,PR,121,8265,0,J SAND,133,97.0,96.0,,134,36.0,,,,,,,,,,,,
16,2018-10-01,31,PR,121,8265,0,J SAND,34,99.0,,,133,,,,,,,,,,,,,
17,2018-09-01,30,PR,121,8265,0,J SAND,104,120.0,190.0,,34,30.8,,,,,,,,,,,,
18,2018-08-01,31,PR,121,8265,0,J SAND,74,125.0,95.0,,104,30.9,,,,,,,,,,,,
19,2018-07-01,31,PR,121,8265,0,J SAND,43,125.0,94.0,,74,30.7,,,,,,,,,,,,
20,2018-06-01,30,PR,121,8265,0,J SAND,51,87.0,95.0,,43,31.0,,,,,,,,,,,,
21,2018-05-01,31,PR,121,8265,0,J SAND,102,143.0,194.0,,51,31.0,,,,,,,,,,,,
22,2018-04-01,30,PR,121,8265,0,J SAND,150,141.0,189.0,,102,30.3,,,,,,,,,,,,
23,2018-03-01,31,PR,121,8265,0,J SAND,123,123.0,96.0,,150,30.9,,,,,,,,,,,,
24,2018-02-01,28,PR,121,8265,0,J SAND,90,129.0,96.0,,123,30.6,,,,,,,,,,,,
25,2018-01-01,31,PR,121,8265,0,J SAND,48,139.0,97.0,,90,31.4,,,,,,,,,,,,
26,2017-12-01,31,PR,121,8265,0,J SAND,106,42.0,100.0,,48,30.6,,,,,,,,,,,,
27,2017-11-01,30,PR,121,8265,0,J SAND,83,118.0,95.0,,106,30.6,,,,,,,,,,,,
28,2017-10-01,31,PR,121,8265,0,J SAND,31,148.0,96.0,,83,30.9,,,,,,,,,,,,
29,2017-09-01,30,PR,121,8265,0,J SAND,97,130.0,196.0,,31,30.9,,,,,,,,,,,,
30,2017-08-01,30,PR,121,8265,0,J SAND,42,137.0,82.0,,97,35.0,,,,,,,,,,,,
31,2017-07-01,31,PR,121,8265,0,J SAND,81,151.0,190.0,,42,31.3,,,,,,,,,,,,
32,2017-06-01,30,PR,121,8265,0,J SAND,115,150.0,184.0,,81,30.9,,,,,,,,,,,,
33,2017-05-01,31,PR,121,8265,0,J SAND,61,149.0,95.0,,115,31.1,,,,,,,,,,,,
34,2017-04-01,30,PR,121,8265,0,J SAND,110,143.0,192.0,,61,31.0,,,,,,,,,,,,
35,2017-03-01,31,PR,121,8265,0,J SAND,58,244.0,192.0,,110,31.0,,,,,,,,,,,,
36,2017-02-01,28,PR,121,8265,0,J SAND,90,140.0,172.0,,58,31.4,,,,,,,,,,,,
37,2017-01-01,31,PR,121,8265,0,J SAND,85,157.0,152.0,,90,30.7,,,,,,,,,,,,
38,2016-12-01,31,PR,121,8265,0,J SAND,89,166.0,170.0,,85,30.9,,,,,,,,,,,,
39,2016-11-01,30,PR,121,8265,0,J SAND,56,128.0,95.0,,89,30.8,,,,,,,,,,,,
40,2016-10-01,31,PR,121,8265,0,J SAND,73,156.0,173.0,,56,30.6,,,,,,,,,,,,
41,2016-09-01,30,PR,121,8265,0,J SAND,129,134.0,190.0,,73,30.9,,,,,,,,,,,,
42,2016-08-01,31,PR,121,8265,0,J SAND,47,82.0,,,129,,,,,,,,,,,,,
43,2016-07-01,31,PR,121,8265,0,J SAND,85,152.0,190.0,,47,31.3,,,,,,,,,,,,
44,2016-06-01,30,PR,121,8265,0,J SAND,142,132.0,189.0,,85,31.2,,,,,,,,,,,,
45,2016-05-01,31,PR,121,8265,0,J SAND,80,142.0,80.0,,142,31.0,,,,,,,,,,,,
46,2016-04-01,30,PR,121,8265,0,J SAND,143,93.0,156.0,,80,30.2,,,,,,,,,,,,
47,2016-03-01,31,PR,121,8265,0,J SAND,103,122.0,82.0,,143,30.5,,,,,,,,,,,,
48,2016-02-01,28,PR,121,8265,0,J SAND,74,106.0,77.0,,103,35.0,,,,,,,,,92.0,,,M
49,2016-01-01,29,PR,121,8265,0,J SAND,143,94.0,163.0,,74,30.7,,,,,,,,,,,,
50,2015-12-01,31,PR,121,8265,0,J SAND,157,138.0,152.0,,143,30.5,,,,,,,,,,,,
51,2015-11-01,30,PR,121,8265,0,J SAND,122,131.0,96.0,,157,31.4,,,,,,,,,,,,
52,2015-10-01,31,PR,121,8265,0,J SAND,56,216.0,150.0,,122,31.3,,,,,,,,,,,,
53,2015-09-01,30,PR,121,8265,0,J SAND,65,68.0,77.0,,56,31.1,,,,,,,,,,,,
54,2015-08-01,31,PR,121,8265,0,J SAND,176,156.0,267.0,,65,31.4,,,,,,,,,,,,
55,2015-07-01,31,PR,121,8265,0,J SAND,35,141.0,,,176,,,,,,,,,,,,,
56,2015-06-01,30,PR,121,8265,0,J SAND,78,146.0,189.0,,35,31.1,,,,,,,,,,,,
57,2015-05-01,31,PR,121,8265,0,J SAND,115,154.0,191.0,,78,31.9,,,,,,,,,,,,
58,2015-04-01,30,PR,121,8265,0,J SAND,63,242.0,190.0,,115,32.0,,,,,,,,,,,,
59,2015-03-01,31,PR,121,8265,0,J SAND,132,26.0,95.0,,63,35.0,,,,,,,,,,,,
60,2015-02-01,28,PR,121,8265,0,J SAND,83,144.0,95.0,,132,30.6,,,,,,,,,,,,
61,2015-01-01,31,PR,121,8265,0,J SAND,121,154.0,192.0,,83,31.2,,,,,,,,,,,,
62,2014-12-01,31,PR,121,8265,0,J SAND,72,145.0,96.0,,121,32.0,,,,,,,,,,,,
63,2014-11-01,30,PR,121,8265,0,J SAND,46,117.0,91.0,,72,30.7,,,,,,,,,,,,
64,2014-10-01,31,PR,121,8265,0,J SAND,141,99.0,194.0,,46,29.0,,,,,,,,,6.0,,,P
65,2014-09-01,30,PR,121,8265,0,J SAND,78,159.0,96.0,,141,31.8,,,,,,,,,60.0,,,P
