,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,9101,0,WILLIAMS FORK - CAMEO,148.0,1.0,60.0,,89.0,55.9,1337.0,,54.0,113.0,1170.0,1094.0,,,74.0,,,C
1,2020-03-01,31.0,PR,77,9101,0,WILLIAMS FORK - CAMEO,128.0,20.0,,,148.0,,1335.0,,54.0,120.0,1161.0,1103.0,,,177.0,,,C
2,2020-02-01,29.0,PR,77,9101,0,WILLIAMS FORK - CAMEO,121.0,7.0,,,128.0,,1324.0,,53.0,120.0,1151.0,1105.0,,,245.0,,,C
3,2020-01-01,31.0,PR,77,9101,0,WILLIAMS FORK - CAMEO,120.0,1.0,,,121.0,,1469.0,,57.0,145.0,1267.0,1098.0,,,304.0,,,C
4,2019-12-01,31.0,PR,77,9101,0,WILLIAMS FORK - CAMEO,115.0,5.0,,,120.0,,1505.0,,57.0,179.0,1269.0,1080.0,,,154.0,,,C
5,2019-11-01,30.0,PR,77,9101,0,WILLIAMS FORK - CAMEO,112.0,3.0,,,115.0,,1511.0,,56.0,175.0,1280.0,1073.0,,,223.0,,,C
6,2019-10-01,30.0,PR,77,9101,0,WILLIAMS FORK - CAMEO,92.0,20.0,,,112.0,,1389.0,,58.0,152.0,1179.0,1066.0,,,162.0,,,C
7,2019-09-01,30.0,PR,77,9101,0,WILLIAMS FORK - CAMEO,75.0,17.0,,,92.0,,1341.0,,57.0,122.0,1162.0,1082.0,,,224.0,,,C
8,2019-08-01,31.0,PR,77,9101,0,WILLIAMS FORK - CAMEO,53.0,22.0,,,75.0,,1484.0,,63.0,100.0,1321.0,1111.0,,,201.0,,,C
9,2019-07-01,31.0,PR,77,9101,0,WILLIAMS FORK - CAMEO,46.0,7.0,,,53.0,,1587.0,,67.0,103.0,1417.0,1087.0,,,226.0,,,C
10,2019-06-01,30.0,PR,77,9101,0,WILLIAMS FORK - CAMEO,92.0,19.0,65.0,,46.0,55.1,1568.0,,64.0,156.0,1348.0,1065.0,,,254.0,,,C
11,2019-05-01,31.0,PR,77,9101,0,WILLIAMS FORK - CAMEO,77.0,15.0,,,92.0,,1405.0,,66.0,95.0,1244.0,1083.0,,,169.0,,,C
12,2019-04-01,30.0,PR,77,9101,0,WILLIAMS FORK - CAMEO,62.0,15.0,,,77.0,,1346.0,,62.0,129.0,1155.0,1075.0,,,186.0,,,C
13,2019-03-01,31.0,PR,77,9101,0,WILLIAMS FORK - CAMEO,37.0,25.0,,,62.0,,1386.0,,63.0,148.0,1175.0,1069.0,,,157.0,,,C
14,2019-02-01,28.0,PR,77,9101,0,WILLIAMS FORK - CAMEO,33.0,4.0,,,37.0,,1235.0,,55.0,145.0,1035.0,1064.0,,,115.0,,,C
15,2019-01-01,31.0,PR,77,9101,0,WILLIAMS FORK - CAMEO,15.0,18.0,,,33.0,,1467.0,,61.0,163.0,1243.0,1070.0,,,187.0,,,C
16,2018-12-01,31.0,PR,77,9101,0,WILLIAMS FORK - CAMEO,82.0,12.0,79.0,,15.0,54.6,1422.0,,60.0,161.0,1201.0,1066.0,,,243.0,,,C
17,2018-11-01,30.0,PR,77,9101,0,WILLIAMS FORK - CAMEO,77.0,5.0,,,82.0,,1385.0,,56.0,150.0,1179.0,1069.0,,,25.0,,,C
18,2018-10-01,31.0,PR,77,9101,0,WILLIAMS FORK - CAMEO,72.0,5.0,,,77.0,,1392.0,1.0,57.0,162.0,1172.0,1062.0,,,18.0,,,C
19,2018-09-01,30.0,PR,77,9101,0,WILLIAMS FORK - CAMEO,67.0,5.0,,,72.0,,1420.0,1.0,57.0,137.0,1225.0,1069.0,,,22.0,,,C
20,2018-08-01,31.0,PR,77,9101,0,WILLIAMS FORK - CAMEO,64.0,3.0,,,67.0,,1493.0,2.0,63.0,129.0,1299.0,1054.0,,,35.0,,,C
