,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,18057,0,WILLIAMS FORK - CAMEO,13.0,20,21,,12.0,54.9,3194,,142.0,188.0,2864,1046,,,51,,,C
1,2020-03-01,31,PR,45,18057,0,WILLIAMS FORK - CAMEO,12.0,25,24,,13.0,55.0,3324,,147.0,205.0,2972,1044,,,54,,,C
2,2020-02-01,28,PR,45,18057,0,WILLIAMS FORK - CAMEO,11.0,19,18,,12.0,55.1,2852,,132.0,172.0,2548,1047,,,34,,,C
3,2020-01-01,31,PR,45,18057,0,WILLIAMS FORK - CAMEO,12.0,5,6,,11.0,53.7,3193,,142.0,232.0,2819,1044,,,63,,,C
4,2019-12-01,31,PR,45,18057,0,WILLIAMS FORK - CAMEO,14.0,14,16,,12.0,53.0,3237,,138.0,318.0,2781,1031,,,51,,,C
5,2019-11-01,30,PR,45,18057,0,WILLIAMS FORK - CAMEO,16.0,16,18,,14.0,54.0,3220,,138.0,315.0,2767,1030,,,41,,,C
6,2019-10-01,31,PR,45,18057,0,WILLIAMS FORK - CAMEO,11.0,7,2,,16.0,53.8,3400,,138.0,329.0,2933,1027,,,52,,,C
7,2019-09-01,30,PR,45,18057,0,WILLIAMS FORK - CAMEO,11.0,14,14,,11.0,53.7,3349,,133.0,226.0,2990,1043,,,60,,,C
8,2019-08-01,30,PR,45,18057,0,WILLIAMS FORK - CAMEO,14.0,19,22,,11.0,53.3,3333,,133.0,183.0,3017,1075,,,49,,,C
9,2019-07-01,31,PR,45,18057,0,WILLIAMS FORK - CAMEO,15.0,15,16,,14.0,53.6,3356,,145.0,163.0,3048,1056,,,67,,,C
10,2019-06-01,29,PR,45,18057,0,WILLIAMS FORK - CAMEO,14.0,20,19,,15.0,54.4,3339,,144.0,298.0,2897,1034,,,51,,,C
11,2019-05-01,31,PR,45,18057,0,WILLIAMS FORK - CAMEO,15.0,23,24,,14.0,55.5,3646,,156.0,210.0,3280,1049,,,62,,,C
12,2019-04-01,30,PR,45,18057,0,WILLIAMS FORK - CAMEO,13.0,22,20,,15.0,55.9,3452,,147.0,288.0,3017,1043,,,55,,,C
13,2019-03-01,31,PR,45,18057,0,WILLIAMS FORK - CAMEO,15.0,20,22,,13.0,55.8,3651,,154.0,359.0,3138,1037,,,68,,,C
14,2019-02-01,28,PR,45,18057,0,WILLIAMS FORK - CAMEO,15.0,24,24,,15.0,56.7,3243,,139.0,335.0,2769,1038,,,51,,,C
15,2019-01-01,31,PR,45,18057,0,WILLIAMS FORK - CAMEO,9.0,9,3,,15.0,56.4,3628,,152.0,304.0,3172,1051,,,63,,,C
16,2018-12-01,31,PR,45,18057,0,WILLIAMS FORK - CAMEO,13.0,25,29,,9.0,55.8,3683,,156.0,344.0,3183,1045,,,56,,,C
17,2018-11-01,30,PR,45,18057,0,WILLIAMS FORK - CAMEO,14.0,19,20,,13.0,54.7,3604,,156.0,274.0,3174,1045,,,52,,,C
18,2018-10-01,31,PR,45,18057,0,WILLIAMS FORK - CAMEO,18.0,11,15,,14.0,53.6,3720,3.0,157.0,365.0,3195,1027,,,57,,,C
19,2018-09-01,30,PR,45,18057,0,WILLIAMS FORK - CAMEO,14.0,16,12,,18.0,53.3,3769,3.0,157.0,326.0,3283,1036,,,74,,,C
20,2018-08-01,31,PR,45,18057,0,WILLIAMS FORK - CAMEO,14.0,11,11,,14.0,53.5,3906,4.0,162.0,301.0,3439,1037,,,66,,,C
21,2018-07-01,31,PR,45,18057,0,WILLIAMS FORK - CAMEO,16.0,12,14,,14.0,53.8,3977,4.0,169.0,304.0,3500,976,,,71,,,C
22,2018-06-01,30,PR,45,18057,0,WILLIAMS FORK - CAMEO,14.0,12,10,,16.0,54.4,3501,3.0,145.0,352.0,3001,965,,,61,,,C
23,2018-05-01,31,PR,45,18057,0,WILLIAMS FORK - CAMEO,12.0,12,10,,14.0,54.6,3698,4.0,150.0,345.0,3199,967,,,63,,,C
24,2018-04-01,30,PR,45,18057,0,WILLIAMS FORK - CAMEO,11.0,13,12,,12.0,55.4,3762,4.0,154.0,353.0,3251,966,,,72,,,C
