,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,63,6329,0,NIOBRARA,,,,,,,157.0,,52.0,,105.0,976.0,,,,,,
1,2020-03-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,1.0,,1.0,,,1000.0,,,,,,
2,2020-02-01,29.0,PR,63,6329,0,NIOBRARA,,,,,,,196.0,,30.0,,166.0,976.0,,,,,,
3,2020-01-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,14.0,,1.0,,13.0,973.0,,,,,,
4,2019-12-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,191.0,,23.0,,168.0,976.0,,,,,,
5,2019-11-01,30.0,PR,63,6329,0,NIOBRARA,,,,,,,1.0,,1.0,,,958.0,,,,,,
6,2019-10-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,183.0,,24.0,,159.0,976.0,,,,,,
7,2019-09-01,30.0,PR,63,6329,0,NIOBRARA,,,,,,,40.0,,12.0,,28.0,975.0,,,,,,
8,2019-08-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,132.0,,12.0,,120.0,976.0,,,,,,
9,2019-07-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,138.0,,13.0,,125.0,975.0,,,,,,
10,2019-06-01,30.0,PR,63,6329,0,NIOBRARA,,,,,,,133.0,,22.0,,111.0,976.0,,,,,,
11,2019-05-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,140.0,,11.0,,129.0,982.0,,,,,,
12,2019-04-01,30.0,PR,63,6329,0,NIOBRARA,,,,,,,144.0,,14.0,,130.0,981.0,,,,,,
13,2019-03-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,149.0,,15.0,,134.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,63,6329,0,NIOBRARA,,,,,,,132.0,,13.0,,119.0,980.0,,,,,,
15,2019-01-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,144.0,,17.0,,127.0,980.0,,,,,,
16,2018-12-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,151.0,,10.0,,141.0,980.0,,,,,,
17,2018-11-01,30.0,PR,63,6329,0,NIOBRARA,,,,,,,143.0,,3.0,,140.0,980.0,,,,,,
18,2018-10-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,153.0,,4.0,,149.0,980.0,,,,,,
19,2018-09-01,30.0,PR,63,6329,0,NIOBRARA,,,,,,,150.0,,5.0,,145.0,980.0,,,,,,
20,2018-08-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,154.0,,6.0,,148.0,980.0,,,,,,
21,2018-07-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,153.0,,4.0,,149.0,980.0,,,,,,
22,2018-06-01,30.0,PR,63,6329,0,NIOBRARA,,,,,,,142.0,,4.0,,138.0,980.0,,,,,,
23,2018-05-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,152.0,,5.0,,147.0,980.0,,,,,,
24,2018-04-01,30.0,PR,63,6329,0,NIOBRARA,,,,,,,148.0,,5.0,,143.0,980.0,,,,,,
25,2018-03-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,155.0,,15.0,,140.0,980.0,,,,,,
26,2018-02-01,28.0,PR,63,6329,0,NIOBRARA,,,,,,,147.0,,6.0,,141.0,980.0,,,,,,
27,2018-01-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,171.0,,3.0,,168.0,980.0,,,,,,
28,2017-12-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,118.0,,1.0,,117.0,980.0,,,,,,
29,2017-11-01,30.0,PR,63,6329,0,NIOBRARA,,,,,,,150.0,,6.0,,144.0,980.0,,,,,,
30,2017-10-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,160.0,,5.0,,155.0,980.0,,,,,,
31,2017-09-01,30.0,PR,63,6329,0,NIOBRARA,,,,,,,152.0,,4.0,,148.0,980.0,,,,,,
32,2017-08-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,161.0,,2.0,,159.0,980.0,,,,,,
33,2017-07-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,166.0,,6.0,,160.0,980.0,,,,,,
34,2017-06-01,30.0,PR,63,6329,0,NIOBRARA,,,,,,,174.0,,,,174.0,980.0,,,,,,
35,2017-05-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,184.0,,,,184.0,980.0,,,,,,
36,2017-04-01,30.0,PR,63,6329,0,NIOBRARA,,,,,,,180.0,,,,180.0,980.0,,,,,,
37,2017-03-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,186.0,,,,186.0,980.0,,,,,,
38,2017-02-01,28.0,PR,63,6329,0,NIOBRARA,,,,,,,166.0,,,,166.0,980.0,,,,,,
39,2017-01-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,190.0,,5.0,,185.0,980.0,,,,,,
40,2016-12-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,189.0,,10.0,,179.0,980.0,,,,,,
41,2016-11-01,30.0,PR,63,6329,0,NIOBRARA,,,,,,,177.0,,6.0,,171.0,980.0,,,,,,
42,2016-10-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,185.0,,5.0,,180.0,980.0,,,,,,
43,2016-09-01,30.0,PR,63,6329,0,NIOBRARA,,,,,,,180.0,,7.0,,173.0,980.0,,,,,,
44,2016-08-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,185.0,,6.0,,179.0,980.0,,,,,,
45,2016-07-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,184.0,,6.0,,178.0,980.0,,,,,,
46,2016-06-01,30.0,PR,63,6329,0,NIOBRARA,,,,,,,185.0,,8.0,,177.0,980.0,,,,,,
47,2016-05-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,186.0,,7.0,,179.0,980.0,,,,,,
48,2016-04-01,30.0,PR,63,6329,0,NIOBRARA,,,,,,,180.0,,5.0,,175.0,980.0,,,,,,
49,2016-03-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,186.0,,6.0,,180.0,980.0,,,,,,
50,2016-02-01,29.0,PR,63,6329,0,NIOBRARA,,,,,,,173.0,,5.0,,168.0,980.0,,,,,,
51,2016-01-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,187.0,,3.0,,184.0,980.0,,,,,,
52,2015-12-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,187.0,,2.0,,185.0,980.0,,,,,,
53,2015-11-01,30.0,PR,63,6329,0,NIOBRARA,,,,,,,177.0,,6.0,,171.0,980.0,,,,,,
54,2015-10-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,186.0,,13.0,,173.0,980.0,,,,,,
55,2015-09-01,30.0,PR,63,6329,0,NIOBRARA,,,,,,,180.0,,7.0,,173.0,980.0,,,,,,
56,2015-08-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,186.0,,1.0,,185.0,980.0,,,,,,
57,2015-07-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,186.0,,2.0,,184.0,980.0,,,,,,
58,2015-06-01,30.0,PR,63,6329,0,NIOBRARA,,,,,,,180.0,,3.0,,177.0,980.0,,,,,,
59,2015-05-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,182.0,,4.0,,178.0,980.0,,,,,,
60,2015-04-01,30.0,PR,63,6329,0,NIOBRARA,,,,,,,180.0,,6.0,,174.0,980.0,,,,,,
61,2015-03-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,189.0,,6.0,,183.0,980.0,,,,,,
62,2015-02-01,28.0,PR,63,6329,0,NIOBRARA,,,,,,,180.0,,6.0,,174.0,980.0,,,,,,
63,2015-01-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,206.0,,7.0,,199.0,980.0,,,,,,
64,2014-12-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,210.0,,7.0,,203.0,980.0,,,,,,
65,2014-11-01,30.0,PR,63,6329,0,NIOBRARA,,,,,,,207.0,,7.0,,200.0,980.0,,,,,,
66,2014-10-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,220.0,,7.0,,213.0,980.0,,,,,,
67,2014-09-01,30.0,PR,63,6329,0,NIOBRARA,,,,,,,213.0,,7.0,,206.0,980.0,,,,,,
68,2014-08-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,220.0,,7.0,,213.0,980.0,,,,,,
69,2014-07-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,219.0,,7.0,,212.0,980.0,,,,,,
70,2014-06-01,30.0,PR,63,6329,0,NIOBRARA,,,,,,,210.0,,7.0,,203.0,980.0,,,,,,
71,2014-05-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,219.0,,7.0,,212.0,980.0,,,,,,
72,2014-04-01,30.0,PR,63,6329,0,NIOBRARA,,,,,,,212.0,,7.0,,205.0,980.0,,,,,,
73,2014-03-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,217.0,,7.0,,210.0,980.0,,,,,,
74,2014-02-01,28.0,PR,63,6329,0,NIOBRARA,,,,,,,191.0,,6.0,,185.0,980.0,,,,,,
75,2014-01-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,218.0,,7.0,,211.0,980.0,,,,,,
76,2013-12-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,210.0,,7.0,,203.0,980.0,,,,,,
77,2013-11-01,30.0,PR,63,6329,0,NIOBRARA,,,,,,,208.0,,7.0,,201.0,980.0,,,,,,
78,2013-10-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,219.0,,7.0,,212.0,980.0,,,,,,
79,2013-09-01,30.0,PR,63,6329,0,NIOBRARA,,,,,,,213.0,,7.0,,206.0,980.0,,,,,,
80,2013-08-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,227.0,,8.0,,219.0,980.0,,,,,,
81,2013-07-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,243.0,,8.0,,235.0,980.0,,,,,,
82,2013-06-01,30.0,PR,63,6329,0,NIOBRARA,,,,,,,240.0,,8.0,,232.0,980.0,,,,,,
83,2013-05-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,249.0,,8.0,,241.0,980.0,,,,,,
84,2013-04-01,30.0,PR,63,6329,0,NIOBRARA,,,,,,,242.0,,8.0,,234.0,980.0,,,,,,
85,2013-03-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,248.0,,8.0,,240.0,980.0,,,,,,
86,2013-02-01,28.0,PR,63,6329,0,NIOBRARA,,,,,,,223.0,,7.0,,216.0,980.0,,,,,,
87,2013-01-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,245.0,,8.0,,237.0,980.0,,,,,,
88,2012-12-01,30.0,PR,63,6329,0,NIOBRARA,,,,,,,246.0,,8.0,,238.0,980.0,,,,,,
89,2012-11-01,30.0,PR,63,6329,0,NIOBRARA,,,,,,,243.0,,8.0,,235.0,980.0,,,,,,
90,2012-10-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,251.0,,8.0,,243.0,980.0,,,,,,
91,2012-09-01,30.0,PR,63,6329,0,NIOBRARA,,,,,,,246.0,,8.0,,238.0,980.0,,,,,,
92,2012-08-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,272.0,,9.0,,263.0,980.0,,,,,,
93,2012-07-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,276.0,,9.0,,267.0,980.0,,,,,,
94,2012-06-01,30.0,PR,63,6329,0,NIOBRARA,,,,,,,271.0,,9.0,,262.0,980.0,,,,,,
95,2012-05-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,282.0,,9.0,,273.0,980.0,,,,,,
96,2012-04-01,30.0,PR,63,6329,0,NIOBRARA,,,,,,,273.0,,9.0,,264.0,980.0,,,,,,
97,2012-03-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,281.0,,9.0,,272.0,980.0,,,,,,
98,2012-02-01,29.0,PR,63,6329,0,NIOBRARA,,,,,,,258.0,,8.0,,250.0,980.0,,,,,,
99,2012-01-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,282.0,,9.0,,273.0,980.0,,,,,,
100,2011-12-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,286.0,,9.0,,277.0,980.0,,,,,,
101,2011-11-01,30.0,PR,63,6329,0,NIOBRARA,,,,,,,300.0,,10.0,,290.0,980.0,,,,,,
102,2011-10-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,313.0,,10.0,,303.0,980.0,,,,,,
103,2011-09-01,30.0,PR,63,6329,0,NIOBRARA,,,,,,,304.0,,10.0,,294.0,980.0,,,,,,
104,2011-08-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,310.0,,6.0,,304.0,980.0,,,,,,
105,2011-07-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,308.0,,6.0,,302.0,980.0,,,,,,
106,2011-06-01,30.0,PR,63,6329,0,NIOBRARA,,,,,,,300.0,,6.0,,294.0,980.0,,,,,,
107,2011-05-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,323.0,,6.0,,317.0,980.0,,,,,,
108,2011-04-01,30.0,PR,63,6329,0,NIOBRARA,,,,,,,329.0,,10.0,,319.0,980.0,,,,,,
109,2011-03-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,332.0,,10.0,,322.0,980.0,,,,,,
110,2011-02-01,28.0,PR,63,6329,0,NIOBRARA,,,,,,,287.0,,9.0,,278.0,980.0,,,,,,
111,2011-01-01,30.0,PR,63,6329,0,NIOBRARA,,,,,,,314.0,,9.0,,305.0,980.0,,,,,,
112,2010-12-01,30.0,PR,63,6329,0,NIOBRARA,,,,,,,348.0,,10.0,,338.0,980.0,,,,,,
113,2010-11-01,30.0,PR,63,6329,0,NIOBRARA,,,,,,,352.0,,10.0,,342.0,980.0,,,,,,
114,2010-10-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,374.0,,7.0,,367.0,980.0,,,,,,
115,2010-09-01,30.0,PR,63,6329,0,NIOBRARA,,,,,,,362.0,,7.0,,355.0,980.0,,,,,,
116,2010-08-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,374.0,,7.0,,367.0,980.0,,,,,,
117,2010-07-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,403.0,,4.0,,399.0,980.0,,,,,,
118,2010-06-01,30.0,PR,63,6329,0,NIOBRARA,,,,,,,391.0,,4.0,,387.0,980.0,,,,,,
119,2010-05-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,413.0,,24.0,,389.0,980.0,,,,,,
120,2010-04-01,30.0,PR,63,6329,0,NIOBRARA,,,,,,,106.0,,6.0,,100.0,980.0,,,,,,
121,2010-03-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,434.0,,25.0,,409.0,980.0,,,,,,
122,2010-02-01,28.0,PR,63,6329,0,NIOBRARA,,,,,,,421.0,,24.0,,397.0,980.0,,,,,,
123,2010-01-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,492.0,,28.0,,464.0,980.0,,,,,,
124,2009-12-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,533.0,,31.0,,502.0,980.0,,,,,,
125,2009-11-01,30.0,PR,63,6329,0,NIOBRARA,,,,,,,492.0,,28.0,,464.0,980.0,,,,,,
126,2009-10-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,565.0,,33.0,,532.0,980.0,,,,,,
127,2009-09-01,30.0,PR,63,6329,0,NIOBRARA,,,,,,,556.0,,32.0,,524.0,980.0,,,,,,
128,2009-08-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,608.0,,35.0,,573.0,980.0,,,,,,
129,2009-07-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,654.0,,38.0,,616.0,980.0,,,,,,
130,2009-06-01,30.0,PR,63,6329,0,NIOBRARA,,,,,,,724.0,,41.0,,683.0,980.0,,,,,,
131,2009-05-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,973.0,,55.0,,918.0,980.0,,,,,,
132,2009-04-01,30.0,PR,63,6329,0,NIOBRARA,,,,,,,915.0,,52.0,,863.0,980.0,,,,,,
133,2009-03-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,957.0,,54.0,,903.0,980.0,,,,,,
134,2009-02-01,28.0,PR,63,6329,0,NIOBRARA,,,,,,,834.0,,48.0,,786.0,992.0,,,,,,
135,2009-01-01,31.0,PR,63,6329,0,NIOBRARA,,,,,,,278.0,,16.0,,262.0,985.0,,,,,,
136,2008-12-01,,DG,63,6329,0,NIOBRARA,,,,,,,,,,,,,,,,,,
