,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,27375,0,NIOBRARA-CODELL,51.0,18.0,43.0,,26.0,61.5,663.0,,,,663.0,1241.0,,,11.0,,,M
1,2020-03-01,31.0,PR,123,27375,0,NIOBRARA-CODELL,27.0,24.0,,,51.0,,703.0,,,,703.0,1240.0,,,16.0,,,M
2,2020-02-01,29.0,PR,123,27375,0,NIOBRARA-CODELL,19.0,8.0,,,27.0,,389.0,,,,389.0,1258.0,,,4.0,,,M
3,2020-01-01,31.0,PR,123,27375,0,NIOBRARA-CODELL,47.0,13.0,40.0,-1.0,19.0,57.9,489.0,,,,489.0,1258.0,,,5.0,,,M
4,2019-12-01,31.0,PR,123,27375,0,NIOBRARA-CODELL,34.0,13.0,,,47.0,,545.0,,,,545.0,1258.0,,,9.0,,,M
5,2019-11-01,29.0,PR,123,27375,0,NIOBRARA-CODELL,21.0,13.0,,,34.0,,671.0,,,,671.0,1258.0,,,8.0,,,M
6,2019-10-01,16.0,PR,123,27375,0,NIOBRARA-CODELL,47.0,7.0,33.0,,21.0,62.5,311.0,,,,311.0,1258.0,,,4.0,,,M
7,2019-09-01,30.0,PR,123,27375,0,NIOBRARA-CODELL,27.0,20.0,,,47.0,,732.0,,,,732.0,1258.0,,,13.0,,,M
8,2019-08-01,31.0,PR,123,27375,0,NIOBRARA-CODELL,40.0,23.0,36.0,,27.0,60.1,745.0,,,,745.0,1280.0,,,14.0,,,M
9,2019-07-01,31.0,PR,123,27375,0,NIOBRARA-CODELL,24.0,16.0,,,40.0,,684.0,,,,684.0,1280.0,,,12.0,,,M
10,2019-06-01,30.0,PR,123,27375,0,NIOBRARA-CODELL,40.0,21.0,37.0,,24.0,59.5,659.0,,,,659.0,1280.0,,,12.0,,,M
11,2019-05-01,31.0,PR,123,27375,0,NIOBRARA-CODELL,22.0,18.0,,,40.0,,682.0,,,,682.0,1280.0,,,12.0,,,M
12,2019-04-01,30.0,PR,123,27375,0,NIOBRARA-CODELL,39.0,19.0,37.0,1.0,22.0,60.2,694.0,,,,694.0,1280.0,,,12.0,,,M
13,2019-03-01,31.0,PR,123,27375,0,NIOBRARA-CODELL,33.0,6.0,,,39.0,,660.0,,,,660.0,1261.0,,,13.0,,,M
14,2019-02-01,24.0,PR,123,27375,0,NIOBRARA-CODELL,52.0,19.0,37.0,-1.0,33.0,59.7,565.0,,,,565.0,1261.0,,,17.0,,,M
15,2019-01-01,29.0,PR,123,27375,0,NIOBRARA-CODELL,38.0,14.0,,,52.0,,668.0,,,,668.0,1261.0,,,15.0,,,M
16,2018-12-01,30.0,PR,123,27375,0,NIOBRARA-CODELL,46.0,23.0,31.0,,38.0,63.4,735.0,,11.0,,724.0,1262.0,,,14.0,,,M
17,2018-11-01,30.0,PR,123,27375,0,NIOBRARA-CODELL,31.0,15.0,,,46.0,,762.0,,11.0,,751.0,1240.0,,,11.0,,,M
18,2018-10-01,30.0,PR,123,27375,0,NIOBRARA-CODELL,57.0,15.0,42.0,1.0,31.0,59.6,564.0,,8.0,,556.0,1240.0,,,8.0,,,M
19,2018-09-01,30.0,PR,123,27375,0,NIOBRARA-CODELL,39.0,19.0,,-1.0,57.0,,705.0,,10.0,,695.0,1240.0,,,16.0,,,M
20,2018-08-01,28.0,PR,123,27375,0,NIOBRARA-CODELL,48.0,22.0,31.0,,39.0,57.6,810.0,,12.0,,798.0,1240.0,,,13.0,,,M
21,2018-07-01,25.0,PR,123,27375,0,NIOBRARA-CODELL,36.0,12.0,,,48.0,,561.0,,8.0,,553.0,1240.0,,,5.0,,,M
22,2018-06-01,15.0,PR,123,27375,0,NIOBRARA-CODELL,31.0,5.0,,,36.0,,155.0,,2.0,,153.0,1240.0,,,4.0,,,M
23,2018-05-01,28.0,PR,123,27375,0,NIOBRARA-CODELL,60.0,17.0,45.0,-1.0,31.0,60.0,605.0,,9.0,,596.0,1240.0,,,6.0,,,M
24,2018-04-01,25.0,PR,123,27375,0,NIOBRARA-CODELL,43.0,16.0,,1.0,60.0,,611.0,,9.0,,602.0,1306.0,,,11.0,,,M
25,2018-03-01,31.0,PR,123,27375,0,NIOBRARA-CODELL,66.0,19.0,42.0,,43.0,58.3,754.0,,11.0,,743.0,1306.0,,,29.0,,,M
26,2018-02-01,28.0,PR,123,27375,0,NIOBRARA-CODELL,43.0,23.0,,,66.0,,759.0,,11.0,,748.0,1305.0,,,16.0,,,M
27,2018-01-01,31.0,PR,123,27375,0,NIOBRARA-CODELL,113.0,24.0,93.0,-1.0,43.0,58.4,770.0,,11.0,,759.0,1305.0,,,17.0,,,M
28,2017-12-01,31.0,PR,123,27375,0,NIOBRARA-CODELL,98.0,15.0,,,113.0,,656.0,,10.0,,646.0,1305.0,,,14.0,,,M
29,2017-11-01,30.0,PR,123,27375,0,NIOBRARA-CODELL,78.0,20.0,,,98.0,,740.0,,11.0,,729.0,1306.0,,,18.0,,,M
30,2017-10-01,31.0,PR,123,27375,0,NIOBRARA-CODELL,51.0,27.0,,,78.0,,898.0,,13.0,,885.0,1290.0,,,21.0,,,M
31,2017-09-01,28.0,PR,123,27375,0,NIOBRARA-CODELL,130.0,35.0,115.0,1.0,51.0,57.8,918.0,,14.0,,904.0,1290.0,,,34.0,,,M
32,2017-08-01,31.0,PR,123,27375,0,NIOBRARA-CODELL,97.0,33.0,,,130.0,,1051.0,,16.0,,1035.0,1290.0,0.0,0.0,35.0,0.0,0.0,M
33,2017-07-01,31.0,PR,123,27375,0,NIOBRARA-CODELL,67.0,30.0,,,97.0,,1030.0,,15.0,,1015.0,1290.0,0.0,0.0,32.0,0.0,0.0,M
34,2017-06-01,28.0,PR,123,27375,0,NIOBRARA-CODELL,48.0,19.0,,,67.0,,962.0,,14.0,,948.0,1290.0,0.0,0.0,24.0,0.0,0.0,M
35,2017-05-01,31.0,PR,123,27375,0,NIOBRARA-CODELL,124.0,28.0,104.0,,48.0,56.4,1080.0,,16.0,,1064.0,1290.0,0.0,0.0,42.0,0.0,0.0,M
36,2017-04-01,30.0,PR,123,27375,0,NIOBRARA-CODELL,77.0,47.0,,,124.0,,1431.0,,21.0,,1410.0,1290.0,0.0,0.0,85.0,0.0,0.0,M
37,2017-03-01,20.0,PR,123,27375,0,NIOBRARA-CODELL,41.0,36.0,,,77.0,,1126.0,,17.0,,1109.0,1254.0,0.0,0.0,71.0,0.0,0.0,M
38,2017-02-01,0.0,TA,123,27375,0,NIOBRARA-CODELL,41.0,,,,41.0,,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-01-01,0.0,TA,123,27375,0,NIOBRARA-CODELL,41.0,,,,41.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-12-01,0.0,TA,123,27375,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-12-01,0.0,TA,123,27375,0,NIOBRARA,41.0,,,,41.0,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-11-01,0.0,TA,123,27375,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
43,2016-11-01,0.0,TA,123,27375,0,NIOBRARA,41.0,,,,41.0,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-10-01,0.0,TA,123,27375,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-10-01,0.0,TA,123,27375,0,NIOBRARA,41.0,,,,41.0,,,,,,,,0.0,0.0,,0.0,0.0,
46,2016-09-01,0.0,TA,123,27375,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
47,2016-09-01,0.0,TA,123,27375,0,NIOBRARA,44.0,,3.0,,41.0,54.9,,,,,,,0.0,0.0,,0.0,0.0,
48,2016-08-01,0.0,TA,123,27375,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
49,2016-08-01,0.0,TA,123,27375,0,NIOBRARA,44.0,,,,44.0,,,,,,,,0.0,0.0,,0.0,0.0,
50,2016-07-01,0.0,TA,123,27375,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
51,2016-07-01,0.0,TA,123,27375,0,NIOBRARA,44.0,,,,44.0,,,,,,,,0.0,0.0,,0.0,0.0,
52,2016-06-01,0.0,TA,123,27375,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
53,2016-06-01,0.0,TA,123,27375,0,NIOBRARA,44.0,,,,44.0,,,,,,,,0.0,0.0,,0.0,0.0,
54,2016-05-01,0.0,TA,123,27375,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
55,2016-05-01,0.0,TA,123,27375,0,NIOBRARA,44.0,,,,44.0,,,,,,,,0.0,0.0,,0.0,0.0,
56,2016-04-01,0.0,TA,123,27375,0,NIOBRARA,44.0,,,,44.0,,,,,,,,0.0,0.0,,0.0,0.0,
