,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
1,2020-03-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
2,2020-02-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
3,2020-01-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
4,2019-12-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
5,2019-11-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
6,2019-10-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
7,2019-09-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
8,2019-08-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
9,2019-07-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
10,2019-06-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
11,2019-05-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
12,2019-04-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
13,2019-03-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
14,2019-02-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
15,2019-01-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
16,2018-12-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
17,2018-11-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
18,2018-10-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
19,2018-09-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
20,2018-08-01,9.0,PR,29,6091,0,WILLIAMS FORK,,,,,,,545.0,,,43.0,502.0,974.0,,,3351.0,,,C
21,2018-07-01,31.0,PR,29,6091,0,WILLIAMS FORK,,,,,,,691.0,,,53.0,638.0,974.0,,,10908.0,,,C
22,2018-06-01,14.0,PR,29,6091,0,WILLIAMS FORK,,,,,,,129.0,,,10.0,119.0,974.0,,,2673.0,,,C
23,2018-05-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
24,2018-04-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
25,2018-03-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
26,2018-02-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
27,2018-01-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
28,2017-12-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
29,2017-11-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
30,2017-10-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
31,2017-09-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
32,2017-08-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
33,2017-07-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
34,2017-06-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
35,2017-05-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
36,2017-04-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
37,2017-03-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
38,2017-02-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
39,2017-01-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
40,2016-12-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
41,2016-11-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
42,2016-10-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
43,2016-09-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
44,2016-08-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
45,2016-07-01,14.0,PR,29,6091,0,WILLIAMS FORK,,,,,,,5.0,,,1.0,4.0,988.0,,,219.0,,,C
46,2016-06-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
47,2016-05-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
48,2016-04-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
49,2016-03-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
50,2016-02-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
51,2016-01-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
52,2015-12-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
53,2015-11-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
54,2015-10-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
55,2015-09-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
56,2015-08-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
57,2015-07-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
58,2015-06-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,C
59,2015-05-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
60,2015-04-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
61,2015-03-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
62,2015-02-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
63,2015-01-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
64,2014-12-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
65,2014-11-01,13.0,PR,29,6091,0,WILLIAMS FORK,,,,,,,13.0,,1.0,,12.0,987.0,,,89.0,,,C
66,2014-10-01,25.0,PR,29,6091,0,WILLIAMS FORK,,,,,,,162.0,,7.0,10.0,145.0,1025.0,,,5822.0,0.0,0.0,C
67,2014-09-01,13.0,PR,29,6091,0,WILLIAMS FORK,,,,,,,220.0,,,28.0,192.0,1025.0,,,5112.0,0.0,0.0,C
68,2014-08-01,7.0,PR,29,6091,0,WILLIAMS FORK,,,,,,,51.0,,,4.0,47.0,1025.0,,,3027.0,,,C
69,2014-07-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
70,2014-06-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
71,2014-05-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
72,2014-04-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
73,2014-03-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
74,2014-02-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
75,2014-01-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
76,2013-12-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
77,2013-11-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
78,2013-10-01,10.0,PR,29,6091,0,WILLIAMS FORK,,,,,,,200.0,,8.0,2.0,190.0,1025.0,,,1714.0,,,C
79,2013-09-01,22.0,PR,29,6091,0,WILLIAMS FORK,,,,,,,373.0,,16.0,-5.0,362.0,1025.0,,,38041.0,,,C
80,2013-08-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
81,2013-08-01,,SI,29,6091,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
82,2013-07-01,,SI,29,6091,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
83,2013-07-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
84,2013-06-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
85,2013-06-01,,SI,29,6091,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
86,2013-05-01,,SI,29,6091,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
87,2013-05-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
88,2013-04-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
89,2013-04-01,,SI,29,6091,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
90,2013-03-01,,SI,29,6091,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
91,2013-03-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
92,2013-02-01,,SI,29,6091,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
93,2013-02-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
94,2013-01-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
95,2013-01-01,,SI,29,6091,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
96,2012-12-01,,SI,29,6091,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
97,2012-12-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
98,2012-11-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
99,2012-11-01,,SI,29,6091,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
100,2012-10-01,,SI,29,6091,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
101,2012-10-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
102,2012-09-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
103,2012-09-01,,SI,29,6091,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
104,2012-08-01,,SI,29,6091,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
105,2012-08-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
106,2012-07-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
107,2012-07-01,,SI,29,6091,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
108,2012-06-01,,SI,29,6091,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
109,2012-06-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
110,2012-05-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
111,2012-05-01,,SI,29,6091,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
112,2012-04-01,,SI,29,6091,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
113,2012-04-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
114,2012-03-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
115,2012-03-01,,SI,29,6091,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
116,2012-02-01,,SI,29,6091,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
117,2012-02-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
118,2012-01-01,,SI,29,6091,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
119,2012-01-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
120,2011-12-01,,SI,29,6091,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
121,2011-12-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
122,2011-11-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
123,2011-11-01,,SI,29,6091,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
124,2011-10-01,,SI,29,6091,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
125,2011-10-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
126,2011-09-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
127,2011-09-01,,SI,29,6091,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
128,2011-08-01,,SI,29,6091,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
129,2011-08-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
130,2011-07-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
131,2011-07-01,,SI,29,6091,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
132,2011-06-01,,SI,29,6091,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
133,2011-06-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
134,2011-05-01,,SI,29,6091,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
135,2011-05-01,,SI,29,6091,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
