,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2006-01-01,,SI,81,5523,0,WASATCH,,,,,,,,,,,,,,,,,,
1,2005-12-01,,SI,81,5523,0,WASATCH,,,,,,,,,,,,,,,,,,
2,2005-11-01,,SI,81,5523,0,WASATCH,,,,,,,,,,,,,,,,,,
3,2005-10-01,,SI,81,5523,0,WASATCH,,,,,,,,,,,,,,,,,,
4,2005-09-01,,SI,81,5523,0,WASATCH,,,,,,,,,,,,,,,,,,
5,2005-08-01,,SI,81,5523,0,WASATCH,,,,,,,,,,,,,,,,,,
6,2005-07-01,,SI,81,5523,0,WASATCH,,,,,,,,,,,,,,,,,,
7,2005-06-01,,SI,81,5523,0,WASATCH,,,,,,,,,,,,,,,,,,
8,2005-05-01,,SI,81,5523,0,WASATCH,,,,,,,,,,,,,,,,,,
9,2005-04-01,,SI,81,5523,0,WASATCH,,,,,,,,,,,,,,,,,,
10,2005-03-01,,SI,81,5523,0,WASATCH,,,,,,,,,,,,,,,,,,
11,2005-02-01,,SI,81,5523,0,WASATCH,,,,,,,,,,,,,,,,,,
12,2005-01-01,,SI,81,5523,0,WASATCH,,,,,,,,,,,,,,,,,,
13,2004-12-01,,SI,81,5523,0,WASATCH,,,,,,,,,,,,,,,,,,
14,2004-11-01,,SI,81,5523,0,WASATCH,,,,,,,,,,,,,,,,,,
15,2004-10-01,,SI,81,5523,0,WASATCH,,,,,,,,,,,,,,,,,,
16,2004-09-01,,SI,81,5523,0,WASATCH,,,,,,,,,,,,,,,,,,
17,2004-08-01,,SI,81,5523,0,WASATCH,,,,,,,,,,,,,,,,,,
18,2004-07-01,,SI,81,5523,0,WASATCH,,,,,,,,,,,,,,,,,,
19,2004-06-01,,SI,81,5523,0,WASATCH,,,,,,,,,,,,,,,,,,
20,2004-05-01,,SI,81,5523,0,WASATCH,,,,,,,,,,,,,,,,,,
21,2004-04-01,,SI,81,5523,0,WASATCH,,,,,,,,,,,,,,,,,,
22,2004-03-01,,SI,81,5523,0,WASATCH,,,,,,,,,,,,,,,,,,
23,2004-02-01,,SI,81,5523,0,WASATCH,,,,,,,,,,,,,,,,,,
24,2004-01-01,,SI,81,5523,0,WASATCH,,,,,,,,,,,,,,,,,,
25,2003-12-01,,SI,81,5523,0,WASATCH,,,,,,,,,,,,,,,,,,
26,2003-11-01,,SI,81,5523,0,WASATCH,,,,,,,,,,,,,,,,,,
27,2003-10-01,,SI,81,5523,0,WASATCH,,,,,,,,,,,,,,,,,,
28,2003-09-01,,SI,81,5523,0,WASATCH,,,,,,,,,,,,,,,,,,
29,2003-08-01,,SI,81,5523,0,WASATCH,,,,,,,,,,,,,,,,,,
30,2003-07-01,,SI,81,5523,0,WASATCH,,,,,,,,,,,,,,,,,,
31,2003-06-01,,SI,81,5523,0,WASATCH,,,,,,,,,,,,,,,,,,
32,2003-05-01,,SI,81,5523,0,WASATCH,,,,,,,,,,,,,,,,,,
33,2003-04-01,,SI,81,5523,0,WASATCH,,,,,,,,,,,,,,,,,,
34,2003-03-01,,SI,81,5523,0,WASATCH,,,,,,,,,,,,,,,,,,
35,2003-02-01,,SI,81,5523,0,WASATCH,,,,,,,,,,,,,,,,,,
36,2003-01-01,,SI,81,5523,0,WASATCH,,,,,,,,,,,,,,,,,,
37,2002-12-01,,SI,81,5523,0,WASATCH,,,,,,,,,,,,,,,,,,
38,2002-11-01,,SI,81,5523,0,WASATCH,,,,,,,,,,,,,,,,,,
39,2002-10-01,,SI,81,5523,0,WASATCH,,,,,,,,,,,,,,,,,,
40,2002-09-01,,SI,81,5523,0,WASATCH,,,,,,,,,,,,,,,,,,
41,2002-08-01,,SI,81,5523,0,WASATCH,,,,,,,,,,,,,,,,,,
42,2002-07-01,,SI,81,5523,0,WASATCH,,,,,,,,,,,,,,,,,,
43,2002-06-01,,SI,81,5523,0,WASATCH,,,,,,,,,,,,,,,,,,
44,2002-05-01,,SI,81,5523,0,WASATCH,,,,,,,,,,,,,,,,,,
45,2002-04-01,,SI,81,5523,0,WASATCH,,,,,,,,,,,,,,,,,,
46,2002-03-01,,SI,81,5523,0,WASATCH,,,,,,,,,,,,,,,,,,
47,2002-02-01,,SI,81,5523,0,WASATCH,,,,,,,,,,,,,,,,,,
48,2002-01-01,,SI,81,5523,0,WASATCH,,,,,,,,,,,,,,,,,,
49,2001-12-01,,SI,81,5523,0,WASATCH,,,,,,,,,,,,,,,,,,
50,2001-11-01,,SI,81,5523,0,WASATCH,,,,,,,,,,,,,,,,,,
51,2001-10-01,,SI,81,5523,0,WASATCH,,,,,,,,,,,,,,,,,,
52,2001-09-01,,SI,81,5523,0,WASATCH,,,,,,,,,,,,,,,,,,
53,2001-08-01,,SI,81,5523,0,WASATCH,,,,,,,,,,,,,,,,,,
54,2001-07-01,,SI,81,5523,0,WASATCH,,,,,,,,,,,,,,,,,,
