,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7035,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.8,1875.0,,9.0,,1866.0,1136.0,,,63.0,,,C
1,2020-03-01,31.0,PR,45,7035,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,2030.0,,13.0,,2017.0,1136.0,,,77.0,,,C
2,2020-02-01,29.0,PR,45,7035,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.3,1894.0,,11.0,,1883.0,1126.0,,,64.0,,,C
3,2020-01-01,31.0,PR,45,7035,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.3,2174.0,,13.0,,2161.0,1126.0,,,73.0,,,C
4,2019-12-01,31.0,PR,45,7035,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,2433.0,,15.0,,2418.0,1126.0,,,80.0,,,C
5,2019-11-01,30.0,PR,45,7035,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.5,2330.0,,13.0,,2317.0,1126.0,,,79.0,,,C
6,2019-10-01,31.0,PR,45,7035,0,WILLIAMS FORK - CAMEO,6.0,1.0,7.0,,,51.7,2113.0,,12.0,,2101.0,1126.0,,,62.0,,,C
7,2019-09-01,30.0,PR,45,7035,0,WILLIAMS FORK - CAMEO,6.0,7.0,7.0,,6.0,53.7,1985.0,,11.0,,1974.0,1126.0,,,74.0,,,C
8,2019-08-01,31.0,PR,45,7035,0,WILLIAMS FORK - CAMEO,6.0,6.0,6.0,,6.0,54.1,2062.0,,12.0,,2050.0,1123.0,,,67.0,,,C
9,2019-07-01,31.0,PR,45,7035,0,WILLIAMS FORK - CAMEO,5.0,7.0,6.0,,6.0,53.4,2121.0,,13.0,,2108.0,1124.0,,,60.0,,,C
10,2019-06-01,30.0,PR,45,7035,0,WILLIAMS FORK - CAMEO,3.0,8.0,6.0,,5.0,54.2,2022.0,,12.0,,2010.0,1124.0,,,47.0,,,C
11,2019-05-01,31.0,PR,45,7035,0,WILLIAMS FORK - CAMEO,6.0,8.0,11.0,,3.0,54.5,2153.0,,13.0,,2140.0,1115.0,,,71.0,,,C
12,2019-04-01,30.0,PR,45,7035,0,WILLIAMS FORK - CAMEO,5.0,8.0,7.0,,6.0,54.5,2058.0,,12.0,,2046.0,1115.0,,,53.0,,,C
13,2019-03-01,31.0,PR,45,7035,0,WILLIAMS FORK - CAMEO,3.0,9.0,7.0,,5.0,54.4,2152.0,,15.0,,2137.0,1113.0,,,49.0,,,C
14,2019-02-01,28.0,PR,45,7035,0,WILLIAMS FORK - CAMEO,8.0,8.0,13.0,,3.0,55.2,1961.0,,14.0,,1947.0,1112.0,,,49.0,,,C
15,2019-01-01,31.0,PR,45,7035,0,WILLIAMS FORK - CAMEO,7.0,8.0,7.0,,8.0,54.4,2165.0,,16.0,,2149.0,1123.0,,,49.0,,,C
16,2018-12-01,31.0,PR,45,7035,0,WILLIAMS FORK - CAMEO,5.0,9.0,7.0,,7.0,54.1,2202.0,,17.0,,2185.0,1121.0,,,54.0,,,C
17,2018-11-01,30.0,PR,45,7035,0,WILLIAMS FORK - CAMEO,3.0,8.0,6.0,,5.0,55.0,2208.0,,17.0,,2191.0,1123.0,,,45.0,,,C
18,2018-10-01,31.0,PR,45,7035,0,WILLIAMS FORK - CAMEO,5.0,9.0,11.0,,3.0,54.2,2276.0,,16.0,,2260.0,1125.0,,,51.0,,,C
19,2018-09-01,30.0,PR,45,7035,0,WILLIAMS FORK - CAMEO,2.0,8.0,5.0,,5.0,53.7,2240.0,,15.0,,2225.0,1122.0,,,57.0,,,C
20,2018-08-01,31.0,PR,45,7035,0,WILLIAMS FORK - CAMEO,4.0,7.0,9.0,,2.0,53.5,2284.0,,15.0,,2269.0,1120.0,,,61.0,,,C
21,2018-07-01,31.0,PR,45,7035,0,WILLIAMS FORK - CAMEO,3.0,7.0,6.0,,4.0,53.2,2326.0,,15.0,,2311.0,1121.0,,,66.0,,,C
22,2018-06-01,30.0,PR,45,7035,0,WILLIAMS FORK - CAMEO,2.0,8.0,7.0,,3.0,53.7,2258.0,,15.0,,2243.0,1121.0,,,58.0,,,C
23,2018-05-01,31.0,PR,45,7035,0,WILLIAMS FORK - CAMEO,3.0,8.0,9.0,,2.0,54.2,2356.0,,16.0,,2340.0,1121.0,,,880.0,,,C
24,2018-04-01,30.0,PR,45,7035,0,WILLIAMS FORK - CAMEO,2.0,8.0,6.0,,4.0,54.1,2289.0,,15.0,,2274.0,1120.0,,,73.0,,,C
25,2018-03-01,31.0,PR,45,7035,0,WILLIAMS FORK - CAMEO,5.0,9.0,12.0,,2.0,54.8,2363.0,,16.0,,2347.0,1121.0,,,92.0,,,C
26,2018-02-01,28.0,PR,45,7035,0,WILLIAMS FORK - CAMEO,5.0,8.0,8.0,,5.0,54.4,2148.0,,14.0,,2134.0,1121.0,,,84.0,,,C
27,2018-01-01,31.0,PR,45,7035,0,WILLIAMS FORK - CAMEO,3.0,9.0,7.0,,5.0,54.2,2381.0,,16.0,,2365.0,1129.0,,,98.0,,,C
28,2017-12-01,31.0,PR,45,7035,0,WILLIAMS FORK - CAMEO,2.0,9.0,8.0,,3.0,54.3,2421.0,,16.0,,2405.0,1128.0,,,92.0,,,C
