,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,7741,0,FRUITLAND COAL,,,,,,,8709.0,,84.0,,8625.0,1011.0,,,4440.0,,,C
1,2020-03-01,31,PR,67,7741,0,FRUITLAND COAL,,,,,,,8716.0,,86.0,,8630.0,1011.0,,,4428.0,,,C
2,2020-02-01,29,PR,67,7741,0,FRUITLAND COAL,,,,,,,8215.0,,81.0,,8134.0,1011.0,,,4033.0,,,C
3,2020-01-01,31,PR,67,7741,0,FRUITLAND COAL,,,,,,,9413.0,,86.0,,9327.0,1010.0,,,4337.0,,,C
4,2019-12-01,31,PR,67,7741,0,FRUITLAND COAL,,,,,,,9602.0,,86.0,,9516.0,1010.0,,,4521.0,,,C
5,2019-12-01,0,SI,67,7741,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,C
6,2019-11-01,0,SI,67,7741,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,C
7,2019-11-01,30,PR,67,7741,0,FRUITLAND COAL,,,,,,,9400.0,,84.0,,9316.0,1011.0,,,4087.0,,,C
8,2019-10-01,31,PR,67,7741,0,FRUITLAND COAL,,,,,,,9572.0,,46.0,,9526.0,1011.0,,,4468.0,,,C
9,2019-10-01,0,SI,67,7741,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,C
10,2019-09-01,0,SI,67,7741,1,FRUITLAND COAL,,,,,,,,,,,,,,,,,,C
11,2019-09-01,30,PR,67,7741,0,FRUITLAND COAL,,,,,,,8879.0,,44.0,,8835.0,1011.0,,,4308.0,,,C
