,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18318,0,ROLLINS,,,,,,,189.0,,8.0,,181.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,18318,0,WILLIAMS FORK,62.0,28.0,66.0,,24.0,45.4,3606.0,,158.0,,3448.0,1126.0,,,49.0,,,M
2,2020-03-01,31.0,PR,45,18318,0,WILLIAMS FORK,51.0,71.0,60.0,,62.0,47.8,3371.0,,143.0,,3228.0,1140.0,,,113.0,,,M
3,2020-03-01,31.0,PR,45,18318,0,ROLLINS,,,,,,,178.0,,8.0,,170.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,18318,0,ROLLINS,,,,,,,182.0,,8.0,,174.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,18318,0,WILLIAMS FORK,54.0,67.0,70.0,,51.0,44.6,3450.0,,151.0,,3299.0,1140.0,,,41.0,,,M
6,2020-01-01,31.0,PR,45,18318,0,WILLIAMS FORK,47.0,69.0,62.0,,54.0,45.2,3397.0,,144.0,,3253.0,1145.0,,,40.0,,,M
7,2020-01-01,31.0,PR,45,18318,0,ROLLINS,,,,,,,179.0,,8.0,,171.0,1145.0,,,,,,
8,2019-12-01,31.0,PR,45,18318,0,ROLLINS,,,,,,,181.0,,8.0,,173.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,18318,0,WILLIAMS FORK,65.0,73.0,91.0,,47.0,45.9,3436.0,,147.0,,3289.0,1139.0,,,41.0,,,M
10,2019-11-01,30.0,PR,45,18318,0,WILLIAMS FORK,52.0,66.0,53.0,,65.0,45.7,3284.0,,145.0,,3139.0,1139.0,,,94.0,,,M
11,2019-11-01,30.0,PR,45,18318,0,ROLLINS,,,,,,,173.0,,8.0,,165.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,18318,0,ROLLINS,,,,,,,171.0,,7.0,,164.0,1134.0,,,,,,
13,2019-10-01,31.0,PR,45,18318,0,WILLIAMS FORK,,52.0,,,52.0,,3249.0,,135.0,,3114.0,1134.0,,,68.0,,,M
14,2019-09-01,30.0,PR,45,18318,0,WILLIAMS FORK,,,,,,,3235.0,,137.0,,3098.0,1142.0,,,132.0,,,M
15,2019-09-01,30.0,PR,45,18318,0,ROLLINS,,,,,,,170.0,,7.0,,163.0,1142.0,,,,,,
16,2019-08-01,31.0,PR,45,18318,0,ROLLINS,,,,,,,179.0,,8.0,,171.0,1144.0,,,,,,
17,2019-08-01,31.0,PR,45,18318,0,WILLIAMS FORK,,,,,,,3388.0,,146.0,,3242.0,1144.0,,,121.0,,,M
18,2019-07-01,31.0,PR,45,18318,0,WILLIAMS FORK,,,,,,,3779.0,,158.0,,3621.0,1147.0,,,157.0,,,M
19,2019-07-01,31.0,PR,45,18318,0,ROLLINS,,,,,,,199.0,,8.0,,191.0,1147.0,,,,,,
20,2019-06-01,30.0,PR,45,18318,0,ROLLINS,,,,,,,193.0,,8.0,,185.0,1142.0,,,,,,
21,2019-06-01,30.0,PR,45,18318,0,WILLIAMS FORK,,,,,,,3678.0,,155.0,,3523.0,1142.0,,,169.0,,,M
22,2019-05-01,31.0,PR,45,18318,0,WILLIAMS FORK,,,,,,,4017.0,,169.0,,3848.0,1142.0,,,214.0,,,M
23,2019-05-01,30.0,PR,45,18318,0,ROLLINS,,,,,,,212.0,,9.0,,203.0,1142.0,,,,,,
24,2019-04-01,30.0,PR,45,18318,0,ROLLINS,,,,,,,199.0,,8.0,,191.0,1144.0,,,,,,
25,2019-04-01,30.0,PR,45,18318,0,WILLIAMS FORK,,,,,,,3797.0,,160.0,,3637.0,1144.0,,,266.0,,,M
26,2019-03-01,31.0,PR,45,18318,0,WILLIAMS FORK,,,,,,,3994.0,,171.0,,3823.0,1135.0,,,188.0,,,M
27,2019-03-01,31.0,PR,45,18318,0,ROLLINS,,,,,,,210.0,,9.0,,201.0,1135.0,,,,,,
28,2019-02-01,28.0,PR,45,18318,0,ROLLINS,,,,,,,199.0,,9.0,,190.0,1134.0,,,,,,
29,2019-02-01,28.0,PR,45,18318,0,WILLIAMS FORK,,,,,,,3772.0,,165.0,,3607.0,1134.0,,,123.0,,,M
30,2019-01-01,31.0,PR,45,18318,0,WILLIAMS FORK,,,,,,,3941.0,,165.0,,3776.0,1138.0,,,153.0,,,M
31,2019-01-01,31.0,PR,45,18318,0,ROLLINS,,,,,,,208.0,,9.0,,199.0,1138.0,,,,,,
32,2018-12-01,31.0,PR,45,18318,0,ROLLINS,,,,,,,215.0,,9.0,,206.0,1139.0,,,,,,
33,2018-12-01,31.0,PR,45,18318,0,WILLIAMS FORK,,,,,,,4085.0,,175.0,,3910.0,1139.0,,,164.0,,,M
34,2018-11-01,30.0,PR,45,18318,0,WILLIAMS FORK,,,,,,,3640.0,,153.0,,3487.0,1145.0,,,165.0,,,M
35,2018-11-01,30.0,PR,45,18318,0,ROLLINS,,,,,,,192.0,,8.0,,184.0,1145.0,,,,,,
36,2018-10-01,31.0,PR,45,18318,0,ROLLINS,,,,,,,217.0,,9.0,,208.0,1145.0,,,,,,
37,2018-10-01,31.0,PR,45,18318,0,WILLIAMS FORK,,,,,,,4129.0,,175.0,,3954.0,1145.0,,,171.0,,,M
38,2018-09-01,30.0,PR,45,18318,0,WILLIAMS FORK,,,,,,,3748.0,,152.0,,3596.0,1146.0,,,176.0,,,M
39,2018-09-01,30.0,PR,45,18318,0,ROLLINS,,,,,,,197.0,,8.0,,189.0,1146.0,,,,,,
40,2018-08-01,31.0,PR,45,18318,0,ROLLINS,,,,,,,180.0,,7.0,,173.0,1150.0,,,,,,
41,2018-08-01,30.0,PR,45,18318,0,WILLIAMS FORK,,,,,,,3429.0,,138.0,,3291.0,1150.0,,,146.0,,,M
42,2018-07-01,31.0,PR,45,18318,0,WILLIAMS FORK,17.0,,17.0,,,47.3,3771.0,,156.0,,3615.0,1151.0,,,161.0,,,M
43,2018-07-01,31.0,PR,45,18318,0,ROLLINS,,,,,,,198.0,,8.0,,190.0,1151.0,,,,,,
44,2018-06-01,30.0,PR,45,18318,0,ROLLINS,,,,,,,187.0,,7.0,,180.0,1150.0,,,,,,
45,2018-06-01,30.0,PR,45,18318,0,WILLIAMS FORK,35.0,14.0,32.0,,17.0,47.1,3557.0,,133.0,,3424.0,1150.0,,,158.0,,,M
46,2018-05-01,31.0,PR,45,18318,0,WILLIAMS FORK,52.0,51.0,68.0,,35.0,47.0,3984.0,,153.0,,3831.0,1150.0,,,160.0,,,M
47,2018-05-01,31.0,PR,45,18318,0,ROLLINS,,,,,,,210.0,,8.0,,202.0,1150.0,,,,,,
48,2018-04-01,30.0,PR,45,18318,0,ROLLINS,,,,,,,202.0,,8.0,,194.0,1145.0,,,,,,
49,2018-04-01,30.0,PR,45,18318,0,WILLIAMS FORK,31.0,57.0,36.0,,52.0,45.9,3822.0,,144.0,,3678.0,1145.0,,,140.0,,,M
50,2018-03-01,31.0,PR,45,18318,0,WILLIAMS FORK,43.0,59.0,71.0,,31.0,46.6,3668.0,,134.0,,3534.0,1135.0,,,158.0,,,M
51,2018-03-01,31.0,PR,45,18318,0,ROLLINS,,,,,,,193.0,,7.0,,186.0,1135.0,,,,,,
52,2018-02-01,28.0,PR,45,18318,0,ROLLINS,,,,,,,192.0,,7.0,,185.0,1145.0,,,,,,
53,2018-02-01,28.0,PR,45,18318,0,WILLIAMS FORK,59.0,53.0,69.0,,43.0,47.2,3646.0,,135.0,,3511.0,1145.0,,,155.0,,,M
54,2018-01-01,31.0,PR,45,18318,0,WILLIAMS FORK,31.0,61.0,33.0,,59.0,48.7,4138.0,,153.0,,3985.0,1140.0,,,173.0,,,M
55,2018-01-01,31.0,PR,45,18318,0,ROLLINS,,,,,,,218.0,,8.0,,210.0,1151.0,,,,,,
56,2017-12-01,31.0,PR,45,18318,0,ROLLINS,,,,,,,217.0,,8.0,,209.0,1151.0,,,,,,
57,2017-12-01,31.0,PR,45,18318,0,WILLIAMS FORK,32.0,61.0,62.0,,31.0,47.3,4120.0,,155.0,,3965.0,1151.0,,,196.0,,,M
58,2017-11-01,30.0,PR,45,18318,0,WILLIAMS FORK,42.0,60.0,70.0,,32.0,46.5,4036.0,,148.0,,3888.0,1148.0,,,196.0,,,M
59,2017-11-01,30.0,PR,45,18318,0,ROLLINS,,,,,,,213.0,,8.0,,205.0,1148.0,,,,,,
60,2017-10-01,30.0,PR,45,18318,0,ROLLINS,,,,,,,219.0,,8.0,,211.0,1148.0,,,,,,
61,2017-10-01,31.0,PR,45,18318,0,WILLIAMS FORK,41.0,104.0,103.0,,42.0,46.3,4168.0,,154.0,,4014.0,1148.0,,,186.0,,,M
62,2017-09-01,30.0,PR,45,18318,0,WILLIAMS FORK,40.0,26.0,25.0,,41.0,47.4,3587.0,,132.0,,3455.0,1148.0,,,152.0,,,M
63,2017-09-01,30.0,PR,45,18318,0,ROLLINS,,,,,,,189.0,,7.0,,182.0,1148.0,,,,,,
64,2017-08-01,31.0,PR,45,18318,0,ROLLINS,,,,,,,218.0,,8.0,,210.0,1150.0,,,,,,
65,2017-08-01,31.0,PR,45,18318,0,WILLIAMS FORK,16.0,52.0,28.0,,40.0,46.7,4156.0,,157.0,,3999.0,1150.0,,,153.0,,,M
66,2017-07-01,31.0,PR,45,18318,0,WILLIAMS FORK,13.0,25.0,22.0,,16.0,46.7,4284.0,,161.0,,4123.0,1148.0,,,202.0,,,M
67,2017-07-01,31.0,PR,45,18318,0,ROLLINS,,,,,,,225.0,,8.0,,217.0,1148.0,,,,,,
68,2017-06-01,30.0,PR,45,18318,0,ROLLINS,,,,,,,217.0,,10.0,,207.0,1148.0,,,,,,
69,2017-06-01,30.0,PR,45,18318,0,WILLIAMS FORK,10.0,20.0,17.0,,13.0,46.8,4136.0,,196.0,,3940.0,1148.0,,,198.0,,,M
70,2017-05-01,31.0,PR,45,18318,0,WILLIAMS FORK,11.0,20.0,21.0,,10.0,46.8,4222.0,,156.0,,4066.0,1144.0,,,222.0,,,M
71,2017-05-01,31.0,PR,45,18318,0,ROLLINS,,,,,,,222.0,,8.0,,214.0,1144.0,,,,,,
72,2017-04-01,30.0,PR,45,18318,0,ROLLINS,,,,,,,221.0,,8.0,,213.0,1140.0,,,,,,
73,2017-04-01,30.0,PR,45,18318,0,WILLIAMS FORK,12.0,20.0,21.0,,11.0,46.6,4189.0,,149.0,,4040.0,1140.0,,,230.0,,,M
74,2017-03-01,31.0,PR,45,18318,0,WILLIAMS FORK,24.0,21.0,33.0,,12.0,46.7,4339.0,,157.0,,4182.0,1142.0,,,230.0,,,M
75,2017-03-01,28.0,PR,45,18318,0,ROLLINS,,,,,,,228.0,,8.0,,220.0,1142.0,,,,,,
76,2017-02-01,28.0,PR,45,18318,0,ROLLINS,,,,,,,208.0,,8.0,,200.0,1140.0,,,,,,
77,2017-02-01,28.0,PR,45,18318,0,WILLIAMS FORK,15.0,20.0,11.0,,24.0,43.8,3969.0,,160.0,,3809.0,1140.0,,,227.0,,,M
78,2017-01-01,31.0,PR,45,18318,0,WILLIAMS FORK,16.0,24.0,25.0,,15.0,47.1,4396.0,,165.0,,4231.0,1140.0,,,275.0,,,M
79,2017-01-01,31.0,PR,45,18318,0,ROLLINS,,,,,,,232.0,,9.0,,223.0,1140.0,,,,,,
80,2016-12-01,31.0,PR,45,18318,0,ROLLINS,,,,,,,213.0,,8.0,,205.0,1142.0,,,,,,
81,2016-12-01,31.0,PR,45,18318,0,WILLIAMS FORK,14.0,22.0,20.0,,16.0,47.1,4046.0,,147.0,,3899.0,1142.0,,,269.0,,,M
82,2016-11-01,30.0,PR,45,18318,0,WILLIAMS FORK,14.0,21.0,21.0,,14.0,45.3,,,146.0,,3641.0,1141.0,,,196.0,,,M
83,2016-11-01,30.0,PR,45,18318,0,ROLLINS,,,,,,,,,8.0,,192.0,1141.0,,,,,,
84,2016-10-01,31.0,PR,45,18318,0,ROLLINS,,,,,,,227.0,,8.0,,219.0,1141.0,,,,,,
85,2016-10-01,31.0,PR,45,18318,0,WILLIAMS FORK,12.0,31.0,29.0,,14.0,47.2,4325.0,,161.0,,4164.0,1141.0,,,185.0,,,M
86,2016-09-01,30.0,PR,45,18318,0,WILLIAMS FORK,2.0,21.0,11.0,,12.0,46.9,4418.0,,163.0,,4255.0,1155.0,,,253.0,,,M
87,2016-09-01,30.0,PR,45,18318,0,ROLLINS,,,,,,,233.0,,9.0,,224.0,1155.0,,,,,,
88,2016-08-01,31.0,PR,45,18318,0,ROLLINS,,,,,,,239.0,,9.0,,230.0,1155.0,,,,,,
89,2016-08-01,31.0,PR,45,18318,0,WILLIAMS FORK,2.0,26.0,26.0,,2.0,48.3,4530.0,,165.0,,4365.0,1155.0,,,260.0,,,M
90,2016-07-01,31.0,PR,45,18318,0,WILLIAMS FORK,19.0,33.0,50.0,,2.0,47.3,4494.0,,164.0,,4330.0,1146.0,,,247.0,,,M
91,2016-07-01,31.0,PR,45,18318,0,ROLLINS,,,,,,,237.0,,9.0,,228.0,1146.0,,,,,,
92,2016-06-01,30.0,PR,45,18318,0,ROLLINS,,,,,,,244.0,,9.0,,235.0,1146.0,,,,,,
93,2016-06-01,30.0,PR,45,18318,0,WILLIAMS FORK,18.0,30.0,29.0,,19.0,47.1,4624.0,,168.0,,4456.0,1146.0,,,214.0,,,M
94,2016-05-01,31.0,PR,45,18318,0,WILLIAMS FORK,16.0,30.0,28.0,,18.0,46.8,4409.0,,159.0,,4250.0,1136.0,,,195.0,,,M
95,2016-05-01,31.0,PR,45,18318,0,ROLLINS,,,,,,,232.0,,8.0,,224.0,1136.0,,,,,,
96,2016-04-01,30.0,PR,45,18318,0,ROLLINS,,,,,,,212.0,,8.0,,204.0,1139.0,,,,,,
97,2016-04-01,30.0,PR,45,18318,0,WILLIAMS FORK,11.0,32.0,27.0,,16.0,47.6,4025.0,,144.0,,3881.0,1139.0,,,163.0,,,M
98,2016-03-01,31.0,PR,45,18318,0,WILLIAMS FORK,10.0,29.0,28.0,,11.0,47.4,4089.0,,140.0,,3949.0,1141.0,,,181.0,,,M
99,2016-03-01,31.0,PR,45,18318,0,ROLLINS,,,,,,,215.0,,7.0,,208.0,1141.0,,,,,,
100,2016-02-01,29.0,PR,45,18318,0,ROLLINS,,,,,,,210.0,,8.0,,202.0,1141.0,,,,,,
101,2016-02-01,29.0,PR,45,18318,0,WILLIAMS FORK,11.0,29.0,30.0,,10.0,47.1,3983.0,,149.0,,3834.0,1141.0,,,181.0,,,M
102,2016-01-01,31.0,PR,45,18318,0,WILLIAMS FORK,8.0,33.0,30.0,,11.0,47.1,4715.0,,164.0,,4551.0,1141.0,,,246.0,,,M
103,2016-01-01,31.0,PR,45,18318,0,ROLLINS,,,,,,,249.0,,9.0,,240.0,1141.0,,,,,,
104,2015-12-01,31.0,PR,45,18318,0,ROLLINS,,,,,,,238.0,,8.0,,230.0,1145.0,,,,,,
105,2015-12-01,31.0,PR,45,18318,0,WILLIAMS FORK,20.0,35.0,47.0,,8.0,47.2,4534.0,,155.0,,4379.0,1145.0,,,246.0,,,M
106,2015-11-01,30.0,PR,45,18318,0,WILLIAMS FORK,18.0,33.0,31.0,,20.0,48.4,4280.0,,152.0,,4128.0,1145.0,,,230.0,,,M
107,2015-11-01,30.0,PR,45,18318,0,ROLLINS,,,,,,,225.0,,8.0,,217.0,1145.0,,,,,,
108,2015-10-01,31.0,PR,45,18318,0,ROLLINS,,,,,,,244.0,,8.0,,236.0,1145.0,,,,,,
109,2015-10-01,31.0,PR,45,18318,0,WILLIAMS FORK,3.0,35.0,20.0,,18.0,47.6,4225.0,,145.0,,4080.0,1145.0,,,212.0,,,M
110,2015-09-01,30.0,PR,45,18318,0,WILLIAMS FORK,10.0,46.0,53.0,,3.0,47.9,4641.0,,157.0,,4484.0,1148.0,,,213.0,,,M
111,2015-09-01,30.0,PR,45,18318,0,ROLLINS,,,,,,,244.0,,8.0,,236.0,1148.0,,,,,,
112,2015-08-01,31.0,PR,45,18318,0,ROLLINS,,,,,,,240.0,,8.0,,232.0,1115.0,,,,,,
113,2015-08-01,31.0,PR,45,18318,0,WILLIAMS FORK,5.0,101.0,96.0,,10.0,48.6,4565.0,,148.0,,4417.0,1115.0,,,174.0,,,M
114,2015-07-01,31.0,PR,45,18318,0,WILLIAMS FORK,22.0,49.0,66.0,,5.0,47.9,4732.0,,164.0,,4568.0,1147.0,,,155.0,,,M
115,2015-07-01,31.0,PR,45,18318,0,ROLLINS,,,,,,,249.0,,9.0,,240.0,1147.0,,,,,,
116,2015-06-01,30.0,PR,45,18318,0,ROLLINS,,,,,,,247.0,,8.0,,239.0,1141.0,,,,,,
117,2015-06-01,30.0,PR,45,18318,0,WILLIAMS FORK,28.0,29.0,35.0,,22.0,48.2,4435.0,,159.0,,4276.0,1141.0,,,140.0,,,M
