,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13281,0,WILLIAMS FORK - CAMEO,21.0,4.0,2.0,,23.0,53.8,2204.0,,15.0,,2189.0,1085.0,,,40.0,,,C
1,2020-03-01,31.0,PR,45,13281,0,WILLIAMS FORK - CAMEO,19.0,4.0,2.0,,21.0,54.2,2322.0,,16.0,,2306.0,1085.0,,,42.0,,,C
2,2020-02-01,29.0,PR,45,13281,0,WILLIAMS FORK - CAMEO,17.0,5.0,3.0,,19.0,54.3,2085.0,,14.0,,2071.0,1085.0,,,28.0,,,C
3,2020-01-01,31.0,PR,45,13281,0,WILLIAMS FORK - CAMEO,14.0,5.0,2.0,,17.0,54.2,2204.0,,15.0,,2189.0,1085.0,,,35.0,,,C
4,2019-12-01,31.0,PR,45,13281,0,WILLIAMS FORK - CAMEO,12.0,4.0,2.0,,14.0,53.3,2309.0,,16.0,,2293.0,1085.0,,,43.0,,,C
5,2019-11-01,30.0,PR,45,13281,0,WILLIAMS FORK - CAMEO,11.0,3.0,2.0,,12.0,52.5,2184.0,,15.0,,2169.0,1085.0,,,29.0,,,C
6,2019-10-01,31.0,PR,45,13281,0,WILLIAMS FORK - CAMEO,9.0,4.0,2.0,,11.0,52.8,2409.0,,16.0,,2393.0,1085.0,,,40.0,,,C
7,2019-09-01,30.0,PR,45,13281,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,51.9,2258.0,,15.0,,2243.0,1085.0,,,46.0,,,C
8,2019-08-01,31.0,PR,45,13281,0,WILLIAMS FORK - CAMEO,7.0,3.0,2.0,,8.0,52.1,2293.0,,15.0,,2278.0,1085.0,,,27.0,,,C
9,2019-07-01,31.0,PR,45,13281,0,WILLIAMS FORK - CAMEO,5.0,4.0,2.0,,7.0,52.7,2230.0,,14.0,,2216.0,1085.0,,,30.0,,,C
10,2019-06-01,30.0,PR,45,13281,0,WILLIAMS FORK - CAMEO,11.0,,3.0,-3.0,5.0,53.1,2210.0,,15.0,,2195.0,1085.0,,,39.0,,,C
11,2019-05-01,31.0,PR,45,13281,0,WILLIAMS FORK - CAMEO,34.0,11.0,34.0,,11.0,53.3,2463.0,,17.0,,2446.0,1077.0,,,30.0,,,C
12,2019-04-01,30.0,PR,45,13281,0,WILLIAMS FORK - CAMEO,33.0,4.0,3.0,,34.0,52.8,2277.0,,15.0,,2262.0,1077.0,,,43.0,,,C
13,2019-03-01,31.0,PR,45,13281,0,WILLIAMS FORK - CAMEO,31.0,5.0,3.0,,33.0,53.1,2464.0,,18.0,,2446.0,1075.0,,,40.0,,,C
14,2019-02-01,28.0,PR,45,13281,0,WILLIAMS FORK - CAMEO,29.0,5.0,3.0,,31.0,53.4,2168.0,,16.0,,2152.0,1074.0,,,30.0,,,C
15,2019-01-01,31.0,PR,45,13281,0,WILLIAMS FORK - CAMEO,26.0,6.0,3.0,,29.0,53.7,2428.0,,18.0,,2410.0,1074.0,,,30.0,,,C
16,2018-12-01,31.0,PR,45,13281,0,WILLIAMS FORK - CAMEO,25.0,4.0,3.0,,26.0,53.4,2473.0,,19.0,,2454.0,1072.0,,,46.0,,,C
17,2018-11-01,30.0,PR,45,13281,0,WILLIAMS FORK - CAMEO,23.0,4.0,2.0,,25.0,53.3,2410.0,,18.0,,2392.0,1074.0,,,46.0,,,C
