,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,40736,0,NIOBRARA,265.0,815.0,959.0,,121.0,43.9,6318.0,,,,6318.0,1312.0,,,663.0,,,M
1,2020-03-01,31,PR,123,40736,0,NIOBRARA,203.0,931.0,869.0,,265.0,42.5,7153.0,,,,7153.0,1244.0,,,723.0,,,M
2,2020-02-01,29,PR,123,40736,0,NIOBRARA,344.0,1036.0,1177.0,,203.0,42.8,7422.0,,,,7422.0,1244.0,,,922.0,,,M
3,2020-01-01,31,PR,123,40736,0,NIOBRARA,55.0,1309.0,1020.0,,344.0,41.8,5555.0,,,,5555.0,1244.0,,,958.0,,,M
4,2019-12-01,1,PR,123,40736,0,NIOBRARA,,278.0,223.0,,55.0,43.2,282.0,,,,282.0,1244.0,,,105.0,,,M
5,2019-11-01,1,PR,123,40736,0,NIOBRARA,52.0,,52.0,,,41.3,338.0,,,,338.0,1244.0,,,9.0,,,M
6,2019-10-01,12,PR,123,40736,0,NIOBRARA,159.0,144.0,251.0,,52.0,41.7,,,,,,,,,87.0,,,M
7,2019-09-01,30,PR,123,40736,0,NIOBRARA,203.0,993.0,990.0,-47.0,159.0,41.7,5164.0,,,,5164.0,1244.0,,,834.0,,,M
8,2019-08-01,31,PR,123,40736,0,NIOBRARA,226.0,982.0,1005.0,,203.0,41.7,5838.0,,,,5838.0,1244.0,,,1246.0,,,M
9,2019-07-01,31,PR,123,40736,0,NIOBRARA,221.0,966.0,961.0,,226.0,41.8,5798.0,,,,5798.0,1243.0,,,1194.0,,,M
10,2019-06-01,30,PR,123,40736,0,NIOBRARA,143.0,977.0,899.0,,221.0,43.0,6695.0,,,,6695.0,1244.0,,,908.0,,,M
11,2019-05-01,30,PR,123,40736,0,NIOBRARA,130.0,1061.0,1048.0,,143.0,43.2,4883.0,,,,4883.0,1244.0,,,599.0,,,M
12,2019-04-01,15,PR,123,40736,0,NIOBRARA,10.0,458.0,338.0,,130.0,43.2,3073.0,,,,3073.0,1296.0,,,164.0,,,M
13,2019-03-01,2,PR,123,40736,0,NIOBRARA,136.0,16.0,143.0,1.0,10.0,42.15,135.0,,,,135.0,1296.0,,,21.0,,,M
14,2019-02-01,28,PR,123,40736,0,NIOBRARA,157.0,1063.0,1084.0,,136.0,43.676320000000004,9413.0,,,,9413.0,1296.0,,,1088.0,,,M
15,2019-01-01,31,PR,123,40736,0,NIOBRARA,95.0,1188.0,1126.0,,157.0,43.676320000000004,10114.0,,,,10114.0,1296.0,,,1061.0,,,M
16,2018-12-01,31,PR,123,40736,0,NIOBRARA,139.0,1233.0,1277.0,,95.0,43.39286,13452.0,,,,13452.0,1313.0,,,1296.0,,,M
17,2018-11-01,30,PR,123,40736,0,NIOBRARA,117.0,1374.0,1352.0,,139.0,43.2125,13231.0,,,,13231.0,1313.0,,,1324.0,,,M
18,2018-10-01,31,PR,123,40736,0,NIOBRARA,309.0,1595.0,1788.0,1.0,117.0,43.085409999999996,18925.0,,,,18925.0,1313.0,,,1560.0,,,M
19,2018-09-01,30,PR,123,40736,0,NIOBRARA,202.0,1745.0,1638.0,,309.0,42.93929,21488.0,,,,21488.0,1319.0,,,1631.0,,,M
20,2018-08-01,25,PR,123,40736,0,NIOBRARA,45.0,1611.0,1454.0,,202.0,42.79464,14610.0,,,,14610.0,1303.0,,,1191.0,,,M
21,2018-07-01,23,PR,123,40736,0,NIOBRARA,157.0,446.0,558.0,,45.0,42.37885,3553.0,,,,3553.0,1301.0,,,236.0,,,M
22,2018-06-01,30,PR,123,40736,0,NIOBRARA,178.0,1857.0,1878.0,,157.0,42.178329999999995,21066.0,,,,21066.0,1357.0,,,1747.0,,,M
23,2018-05-01,31,PR,123,40736,0,NIOBRARA,193.0,2130.0,2144.0,-1.0,178.0,42.26522,22214.0,,,,22214.0,1357.0,,,2370.0,,,M
24,2018-04-01,30,PR,123,40736,0,NIOBRARA,164.0,1749.0,1720.0,,193.0,42.41746,19962.0,,,,19962.0,1276.0,,,1691.0,,,M
25,2018-03-01,31,PR,123,40736,0,NIOBRARA,182.0,2267.0,2285.0,,164.0,41.25513,23800.0,,,,23800.0,1321.0,,,2642.0,,,M
26,2018-02-01,28,PR,123,40736,0,NIOBRARA,262.0,2567.0,2648.0,1.0,182.0,42.17308,25601.0,,,,25601.0,1336.0,,,2879.0,,,M
27,2018-01-01,31,PR,123,40736,0,NIOBRARA,267.0,4569.0,4574.0,,262.0,42.07436,32494.0,2.0,,,32492.0,1336.0,,,4824.0,,,M
28,2017-12-01,31,PR,123,40736,0,NIOBRARA,308.0,7854.0,7894.0,-1.0,267.0,42.07436,38629.0,17.0,,,38612.0,1330.0,,,7064.0,,,M
29,2017-11-01,21,PR,123,40736,0,NIOBRARA,303.0,6836.0,6830.0,-1.0,308.0,41.62708,28691.0,9.0,,,28682.0,1327.0,,,6271.0,,,M
30,2017-10-01,31,PR,123,40736,0,NIOBRARA,233.0,14088.0,14018.0,,303.0,41.0,30219.0,32.0,,,30187.0,1327.0,,,12993.0,,,M
31,2017-09-01,30,PR,123,40736,0,NIOBRARA,308.0,10087.0,10162.0,,233.0,42.1,9522.0,5.0,,,9517.0,1461.0,,,14614.0,,,M
32,2017-08-01,31,PR,123,40736,0,NIOBRARA,18.0,8123.0,7833.0,,308.0,39.9,5867.0,478.0,,,5389.0,1328.0,,,29183.0,,,M
33,2017-07-01,28,PR,123,40736,0,NIOBRARA,3.0,259.0,244.0,,18.0,38.7,196.0,,,,196.0,1328.0,,,21165.0,,,M
34,2017-06-01,0,WO,123,40736,0,NIOBRARA,,,,,,,,,,,,,,,,,,
35,2017-05-01,0,WO,123,40736,0,NIOBRARA,,,,,,,,,,,,,,,,,,
36,2017-04-01,0,WO,123,40736,0,NIOBRARA,,,,,,,,,,,,,,,,,,
37,2017-03-01,0,WO,123,40736,0,NIOBRARA,,,,,,,,,,,,,,,,,,
38,2017-02-01,0,WO,123,40736,0,NIOBRARA,,,,,,,,,,,,,,,,,,
39,2017-01-01,0,WO,123,40736,0,NIOBRARA,,,,,,,,,,,,,,,,,,
40,2016-12-01,0,DG,123,40736,0,NIOBRARA,,,,,,,,,,,,,,,,,,
41,2016-11-01,0,DG,123,40736,0,NIOBRARA,,,,,,,,,,,,,,,,,,
