,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2007-11-01,,SI,103,5102,0,MANCOS B,120.0,,,,120.0,,,,,,,,,,,,,
1,2007-10-01,,SI,103,5102,0,MANCOS B,120.0,,,,120.0,,,,,,,,,,,,,
2,2007-09-01,,SI,103,5102,0,MANCOS B,120.0,,,,120.0,,,,,,,,,,,,,
3,2007-08-01,,SI,103,5102,0,MANCOS B,120.0,,,,120.0,,,,,,,,,,,,,
4,2007-07-01,,SI,103,5102,0,MANCOS B,120.0,,,,120.0,,,,,,,,,,,,,
5,2007-06-01,30.0,PR,103,5102,0,MANCOS B,120.0,,,,120.0,,,,,,,,,,,,,
6,2007-05-01,31.0,PR,103,5102,0,MANCOS B,120.0,,,,120.0,,,,,,,,,,,,,
7,2007-04-01,30.0,PR,103,5102,0,MANCOS B,20.0,100.0,,,120.0,,,,,,,,,,,,,
8,2007-03-01,,SI,103,5102,0,MANCOS B,20.0,,,,20.0,,,,,,,,,,,,,
9,2007-02-01,,SI,103,5102,0,MANCOS B,20.0,,,,20.0,,,,,,,,,,,,,
10,2007-01-01,,SI,103,5102,0,MANCOS B,20.0,,,,20.0,,,,,,,,,,,,,
11,2006-12-01,,SI,103,5102,0,MANCOS B,20.0,,,,20.0,,,,,,,,,,,,,
12,2006-11-01,,SI,103,5102,0,MANCOS B,20.0,,,,20.0,,,,,,,,,,,,,
13,2006-10-01,,SI,103,5102,0,MANCOS B,20.0,,,,20.0,,,,,,,,,,,,,
14,2006-09-01,,SI,103,5102,0,MANCOS B,20.0,,,,20.0,,,,,,,,,,,,,
15,2006-08-01,,SI,103,5102,0,MANCOS B,20.0,,,,20.0,,,,,,,,,,,,,
16,2006-07-01,,SI,103,5102,0,MANCOS B,20.0,,,,20.0,,,,,,,,,,,,,
17,2006-06-01,,SI,103,5102,0,MANCOS B,20.0,,,,20.0,,,,,,,,,,,,,
18,2006-05-01,,SI,103,5102,0,MANCOS B,20.0,,,,20.0,,,,,,,,,,,,,
19,2006-04-01,,SI,103,5102,0,MANCOS B,20.0,,,,20.0,,,,,,,,,,,,,
20,2006-03-01,,SI,103,5102,0,MANCOS B,20.0,,,,20.0,,,,,,,,,,,,,
21,2006-02-01,,SI,103,5102,0,MANCOS B,20.0,,,,20.0,,,,,,,,,,,,,
22,2006-01-01,,SI,103,5102,0,MANCOS B,20.0,,,,20.0,,,,,,,,,,,,,
23,2005-12-01,,SI,103,5102,0,MANCOS B,20.0,,,,20.0,,,,,,,,,,,,,
24,2005-11-01,,SI,103,5102,0,MANCOS B,20.0,,,,20.0,,,,,,,,,,,,,
25,2005-10-01,1.0,PR,103,5102,0,MANCOS B,108.0,2.0,90.0,,20.0,37.0,,,,,,,,,,,,
26,2005-09-01,,SI,103,5102,0,MANCOS B,108.0,,,,108.0,,,,,,,,,,,,,
27,2005-08-01,,SI,103,5102,0,MANCOS B,108.0,,,,108.0,,,,,,,,,,,,,
28,2005-07-01,1.0,PR,103,5102,0,MANCOS B,78.0,30.0,,,108.0,,,,,,,,,,,,,
29,2005-06-01,,SI,103,5102,0,MANCOS B,78.0,,,,78.0,,,,,,,,,,,,,
30,2005-05-01,,SI,103,5102,0,MANCOS B,78.0,,,,78.0,,,,,,,,,,,,,
31,2005-04-01,,SI,103,5102,0,MANCOS B,78.0,,,,78.0,,,,,,,,,,,,,
32,2005-03-01,,SI,103,5102,0,MANCOS B,78.0,,,,78.0,,,,,,,,,,,,,
33,2005-02-01,,SI,103,5102,0,MANCOS B,78.0,,,,78.0,,,,,,,,,,,,,
34,2005-01-01,,SI,103,5102,0,MANCOS B,78.0,,,,78.0,,,,,,,,,,,,,
35,2004-12-01,,SI,103,5102,0,MANCOS B,78.0,,,,78.0,,,,,,,,,,,,,
36,2004-11-01,,SI,103,5102,0,MANCOS B,78.0,,,,78.0,,,,,,,,,,,,,
37,2004-10-01,,SI,103,5102,0,MANCOS B,78.0,,,,78.0,,,,,,,,,,,,,
38,2004-09-01,,SI,103,5102,0,MANCOS B,78.0,,,,78.0,,,,,,,,,,,,,
39,2004-08-01,,SI,103,5102,0,MANCOS B,78.0,,,,78.0,,,,,,,,,,,,,
40,2004-07-01,,SI,103,5102,0,MANCOS B,78.0,,,,78.0,,,,,,,,,,,,,
41,2004-06-01,,SI,103,5102,0,MANCOS B,78.0,,,,78.0,,,,,,,,,,,,,
42,2004-05-01,,SI,103,5102,0,MANCOS B,78.0,,,,78.0,,,,,,,,,,,,,
43,2004-04-01,,SI,103,5102,0,MANCOS B,78.0,,,,78.0,,,,,,,,,,,,,
44,2004-03-01,,SI,103,5102,0,MANCOS B,78.0,,,,78.0,,,,,,,,,,,,,
45,2004-02-01,,SI,103,5102,0,MANCOS B,78.0,,,,78.0,,,,,,,,,,,,,
46,2004-01-01,,SI,103,5102,0,MANCOS B,78.0,,,,78.0,,,,,,,,,,,,,
47,2003-12-01,,SI,103,5102,0,MANCOS B,78.0,,,,78.0,,,,,,,,,,,,,
48,2003-11-01,,SI,103,5102,0,MANCOS B,78.0,,,,78.0,,,,,,,,,,,,,
49,2003-10-01,31.0,PR,103,5102,0,MANCOS B,172.0,16.0,110.0,,78.0,41.0,,,,,,,,,6.0,,,C
50,2003-09-01,30.0,PR,103,5102,0,MANCOS B,98.0,74.0,,,172.0,,,,,,,,,,7.0,,,C
51,2003-08-01,31.0,PR,103,5102,0,MANCOS B,36.0,62.0,,,98.0,,,,,,,,,,23.0,,,C
52,2003-07-01,31.0,PR,103,5102,0,MANCOS B,33.0,69.0,66.0,,36.0,45.4,,,,,,,,,18.0,,,C
53,2003-06-01,30.0,PR,103,5102,0,MANCOS B,172.0,80.0,219.0,,33.0,40.3,,,,,,,,,21.0,,,C
54,2003-05-01,31.0,PR,103,5102,0,MANCOS B,118.0,54.0,,,172.0,,,,,,,,,,20.0,,,C
55,2003-04-01,30.0,PR,103,5102,0,MANCOS B,101.0,104.0,87.0,,118.0,40.0,,,,,,,,,32.0,,,C
56,2003-03-01,,SI,103,5102,0,MANCOS B,101.0,,,,101.0,,,,,,,,,,,,,
57,2003-02-01,28.0,PR,103,5102,0,MANCOS B,77.0,24.0,,,101.0,,,,,,,,,,2.0,,,C
58,2003-01-01,31.0,PR,103,5102,0,MANCOS B,112.0,58.0,93.0,,77.0,41.1,,,,,,,,,26.0,,,C
59,2002-12-01,31.0,PR,103,5102,0,MANCOS B,90.0,22.0,,,112.0,,,,,,,,,,4.0,,,C
60,2002-11-01,30.0,PR,103,5102,0,MANCOS B,142.0,36.0,88.0,,90.0,38.9,,,,,,,,,15.0,,,C
61,2002-10-01,31.0,PR,103,5102,0,MANCOS B,106.0,36.0,,,142.0,,,,,,,,,,18.0,,,C
62,2002-09-01,30.0,PR,103,5102,0,MANCOS B,68.0,140.0,102.0,,106.0,41.0,,,,,,,,,13.0,,,C
63,2002-08-01,30.0,PR,103,5102,0,MANCOS B,95.0,48.0,75.0,,68.0,39.5,,,,,,,,,,,,
64,2002-07-01,31.0,PR,103,5102,0,MANCOS B,75.0,20.0,,,95.0,,,,,,,,,,,,,
65,2002-06-01,,SI,103,5102,0,MANCOS B,,,,,,,,,,,,,,,,,,
66,2002-05-01,,SI,103,5102,0,MANCOS B,,,,,,,,,,,,,,,,,,
