,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-09-01,0.0,PA,123,14868,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2017-08-01,0.0,PA,123,14868,0,NIOBRARA-CODELL,85.0,,85.0,,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
2,2017-07-01,0.0,SI,123,14868,0,NIOBRARA-CODELL,85.0,,,,85.0,,,,,,,,0.0,0.0,,0.0,0.0,
3,2017-06-01,0.0,SI,123,14868,0,NIOBRARA-CODELL,85.0,,,,85.0,,,,,,,,0.0,0.0,,0.0,0.0,
4,2017-05-01,0.0,SI,123,14868,0,NIOBRARA-CODELL,85.0,,,,85.0,,,,,,,,0.0,0.0,,0.0,0.0,
5,2017-04-01,23.0,PR,123,14868,0,NIOBRARA-CODELL,52.0,34.0,,-1.0,85.0,,192.0,,22.0,,170.0,1307.0,0.0,0.0,,0.0,0.0,
6,2017-03-01,27.0,PR,123,14868,0,NIOBRARA-CODELL,96.0,40.0,84.0,,52.0,53.1,247.0,,24.0,,223.0,1307.0,0.0,0.0,,0.0,0.0,
7,2017-02-01,28.0,PR,123,14868,0,NIOBRARA-CODELL,90.0,26.0,,-20.0,96.0,,244.0,,27.0,,217.0,1307.0,0.0,0.0,,0.0,0.0,
8,2017-01-01,25.0,PR,123,14868,0,NIOBRARA-CODELL,63.0,27.0,,,90.0,,241.0,,23.0,,218.0,1307.0,0.0,0.0,,0.0,0.0,
9,2016-12-01,28.0,PR,123,14868,0,NIOBRARA-CODELL,25.0,39.0,,-1.0,63.0,,264.0,,24.0,,240.0,1307.0,0.0,0.0,,0.0,0.0,
10,2016-11-01,28.0,PR,123,14868,0,NIOBRARA-CODELL,61.0,30.0,66.0,,25.0,51.5,271.0,,25.0,,246.0,1307.0,0.0,0.0,,0.0,0.0,
11,2016-10-01,27.0,PR,123,14868,0,NIOBRARA-CODELL,34.0,26.0,,1.0,61.0,,269.0,,24.0,,245.0,1307.0,0.0,0.0,6.0,0.0,0.0,M
12,2016-09-01,19.0,PR,123,14868,0,NIOBRARA-CODELL,21.0,14.0,,-1.0,34.0,,195.0,,16.0,,179.0,1307.0,0.0,0.0,,0.0,0.0,
13,2016-08-01,31.0,PR,123,14868,0,NIOBRARA-CODELL,68.0,24.0,72.0,1.0,21.0,51.6,287.0,,30.0,,257.0,1307.0,0.0,0.0,,0.0,0.0,
14,2016-07-01,24.0,PR,123,14868,0,NIOBRARA-CODELL,44.0,24.0,,,68.0,,266.0,,22.0,,244.0,1307.0,0.0,0.0,7.0,0.0,0.0,M
15,2016-06-01,19.0,PR,123,14868,0,NIOBRARA-CODELL,11.0,33.0,,,44.0,,349.0,,17.0,,332.0,1307.0,0.0,0.0,,,0.0,
16,2016-05-01,11.0,PR,123,14868,0,NIOBRARA-CODELL,71.0,16.0,75.0,-1.0,11.0,53.0,187.0,,9.0,,178.0,1302.0,0.0,0.0,25.0,0.0,0.0,M
17,2016-04-01,19.0,PR,123,14868,0,NIOBRARA-CODELL,51.0,20.0,,,71.0,,176.0,,15.0,,161.0,1302.0,0.0,0.0,,0.0,0.0,
18,2016-03-01,25.0,PR,123,14868,0,NIOBRARA-CODELL,101.0,24.0,74.0,,51.0,52.5,252.0,,22.0,,230.0,1302.0,0.0,0.0,,0.0,0.0,
19,2016-02-01,25.0,PR,123,14868,0,NIOBRARA-CODELL,80.0,26.0,,-5.0,101.0,,247.0,,24.0,,223.0,1302.0,0.0,0.0,30.0,0.0,0.0,M
20,2016-01-01,27.0,PR,123,14868,0,NIOBRARA-CODELL,52.0,28.0,,,80.0,,265.0,,24.0,,241.0,1303.0,0.0,0.0,,0.0,0.0,
21,2015-12-01,22.0,PR,123,14868,0,NIOBRARA-CODELL,27.0,25.0,,,52.0,,253.0,,21.0,,232.0,1302.0,0.0,0.0,,0.0,0.0,
22,2015-11-01,25.0,PR,123,14868,0,NIOBRARA-CODELL,80.0,26.0,79.0,,27.0,52.0,257.0,,24.0,,233.0,1299.0,0.0,0.0,,0.0,0.0,
23,2015-10-01,27.0,PR,123,14868,0,NIOBRARA-CODELL,49.0,31.0,,,80.0,,271.0,,26.0,,245.0,1299.0,0.0,0.0,,0.0,0.0,
24,2015-09-01,26.0,PR,123,14868,0,NIOBRARA-CODELL,22.0,27.0,,,49.0,,268.0,,25.0,,243.0,1299.0,0.0,0.0,,0.0,0.0,
25,2015-08-01,31.0,PR,123,14868,0,NIOBRARA-CODELL,77.0,20.0,75.0,,22.0,51.7,283.0,,30.0,,253.0,1299.0,0.0,0.0,,0.0,0.0,
26,2015-07-01,31.0,PR,123,14868,0,NIOBRARA-CODELL,56.0,21.0,,,77.0,,245.0,,30.0,,215.0,1299.0,0.0,0.0,,0.0,0.0,
27,2015-06-01,30.0,PR,123,14868,0,NIOBRARA-CODELL,26.0,29.0,,1.0,56.0,,273.0,,29.0,,244.0,1299.0,0.0,0.0,,0.0,0.0,
28,2015-05-01,29.0,PR,123,14868,0,NIOBRARA-CODELL,61.0,23.0,58.0,,26.0,50.8,275.0,,28.0,,247.0,1285.0,0.0,0.0,,0.0,0.0,
29,2015-04-01,30.0,PR,123,14868,0,NIOBRARA-CODELL,31.0,31.0,,-1.0,61.0,,288.0,,29.0,,259.0,1285.0,0.0,0.0,,0.0,0.0,
30,2015-03-01,31.0,PR,123,14868,0,NIOBRARA-CODELL,61.0,22.0,52.0,,31.0,51.4,319.0,,30.0,,289.0,1285.0,0.0,0.0,,0.0,0.0,
31,2015-02-01,26.0,PR,123,14868,0,NIOBRARA-CODELL,40.0,21.0,,,61.0,,328.0,,25.0,,303.0,1285.0,0.0,0.0,,0.0,0.0,
32,2015-01-01,14.0,PR,123,14868,0,NIOBRARA-CODELL,22.0,18.0,,,40.0,,250.0,,13.0,,237.0,1285.0,0.0,0.0,,0.0,0.0,
33,2014-12-01,14.0,PR,123,14868,0,NIOBRARA-CODELL,8.0,15.0,,-1.0,22.0,,216.0,,13.0,,203.0,1285.0,0.0,0.0,,0.0,0.0,
34,2014-11-01,10.0,PR,123,14868,0,NIOBRARA-CODELL,8.0,,,,8.0,,162.0,,9.0,,153.0,1285.0,0.0,0.0,,0.0,0.0,
