,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,42830,0,NIOBRARA,235.0,1608.0,1642.0,,201.0,52.5,19238.0,,,,19238.0,1412.0,,,227.0,,,M
1,2020-03-01,31,PR,123,42830,0,NIOBRARA,311.0,1749.0,1824.0,-1.0,235.0,53.1,20239.0,,,,20239.0,1411.0,,,246.0,,,M
2,2020-02-01,29,PR,123,42830,0,NIOBRARA,342.0,1750.0,1781.0,,311.0,52.7,19130.0,,,,19130.0,1411.0,,,273.0,,,M
3,2020-01-01,31,PR,123,42830,0,NIOBRARA,326.0,1926.0,1911.0,1.0,342.0,52.8,21130.0,,,,21130.0,1412.0,,,303.0,,,M
4,2019-12-01,31,PR,123,42830,0,NIOBRARA,394.0,2168.0,2235.0,-1.0,326.0,52.6,22381.0,,,,22381.0,1412.0,,,344.0,,,M
5,2019-11-01,30,PR,123,42830,0,NIOBRARA,423.0,2174.0,2203.0,,394.0,52.8,21296.0,,,,21296.0,1305.0,,,338.0,,,M
6,2019-10-01,31,PR,123,42830,0,NIOBRARA,326.0,2453.0,2356.0,,423.0,53.0,22427.0,,,,22427.0,1305.0,,,293.0,,,M
7,2019-09-01,30,PR,123,42830,0,NIOBRARA,289.0,2012.0,1975.0,,326.0,52.8,20913.0,,,,20913.0,1305.0,,,229.0,,,M
8,2019-08-01,31,PR,123,42830,0,NIOBRARA,266.0,1886.0,1863.0,,289.0,53.0,20258.0,,,,20258.0,1305.0,,,234.0,,,M
9,2019-07-01,31,PR,123,42830,0,NIOBRARA,282.0,1852.0,1868.0,,266.0,52.9,21438.0,,,,21438.0,1316.0,,,216.0,,,M
10,2019-06-01,30,PR,123,42830,0,NIOBRARA,423.0,1744.0,1885.0,,282.0,52.6,20725.0,,,,20725.0,1316.0,,,186.0,,,M
11,2019-05-01,31,PR,123,42830,0,NIOBRARA,302.0,2028.0,1907.0,,423.0,52.9,21878.0,,,,21878.0,1315.0,,,225.0,,,M
12,2019-04-01,30,PR,123,42830,0,NIOBRARA,307.0,2727.0,2732.0,,302.0,53.0,23292.0,,,,23292.0,1316.0,,,267.0,,,M
13,2019-03-01,31,PR,123,42830,0,NIOBRARA,300.0,2957.0,2949.0,-1.0,307.0,53.4,24790.0,,,,24790.0,1316.0,,,288.0,,,M
14,2019-02-01,28,PR,123,42830,0,NIOBRARA,334.0,2821.0,2855.0,,300.0,53.5,23783.0,,,,23783.0,1315.0,,,306.0,,,M
15,2019-01-01,31,PR,123,42830,0,NIOBRARA,491.0,3602.0,3759.0,,334.0,53.1,28223.0,,,,28223.0,1316.0,,,399.0,,,M
16,2018-12-01,31,PR,123,42830,0,NIOBRARA,386.0,3923.0,3818.0,,491.0,53.0,29734.0,,439.0,,29295.0,1328.0,,,436.0,,,M
17,2018-11-01,30,PR,123,42830,0,NIOBRARA,374.0,3983.0,3971.0,,386.0,52.7,29859.0,,441.0,,29418.0,1328.0,,,493.0,,,M
18,2018-10-01,31,PR,123,42830,0,NIOBRARA,367.0,4382.0,4376.0,1.0,374.0,52.4,32333.0,,478.0,,31855.0,1331.0,,,502.0,,,M
19,2018-09-01,30,PR,123,42830,0,NIOBRARA,474.0,4456.0,4563.0,,367.0,51.8,32253.0,,477.0,,31776.0,1386.0,,,515.0,,,M
20,2018-08-01,31,PR,123,42830,0,NIOBRARA,470.0,5084.0,5081.0,1.0,474.0,51.3,35522.0,,525.0,,34997.0,1373.0,,,486.0,,,M
21,2018-07-01,31,PR,123,42830,0,NIOBRARA,381.0,5227.0,5137.0,-1.0,470.0,55.6,36010.0,,532.0,,35478.0,1360.0,,,428.0,,,M
22,2018-06-01,30,PR,123,42830,0,NIOBRARA,399.0,5299.0,5317.0,,381.0,51.3,34143.0,,505.0,,33638.0,1381.0,,,540.0,,,M
23,2018-05-01,31,PR,123,42830,0,NIOBRARA,357.0,6621.0,6580.0,1.0,399.0,51.1,39655.0,,586.0,,39069.0,1414.0,,,673.0,,,M
24,2018-04-01,30,PR,123,42830,0,NIOBRARA,395.0,7061.0,7099.0,,357.0,51.5,37219.0,,550.0,,36669.0,1414.0,,,707.0,,,M
