,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,37939,0,NIOBRARA,346.0,376.0,396.0,-1.0,325.0,71.5,1330.0,,,,1330.0,1310.0,,,248.0,,,M
1,2020-03-01,27.0,PR,123,37939,0,NIOBRARA,284.0,269.0,206.0,-1.0,346.0,74.5,1005.0,,,,1005.0,1320.0,,,281.0,,,M
2,2020-02-01,29.0,PR,123,37939,0,NIOBRARA,471.0,440.0,627.0,,284.0,72.2,1652.0,,,,1652.0,1330.0,,,264.0,,,M
3,2020-01-01,31.0,PR,123,37939,0,NIOBRARA,252.0,435.0,216.0,,471.0,76.8,1905.0,,,,1905.0,1330.0,,,170.0,,,M
4,2019-12-01,31.0,PR,123,37939,0,NIOBRARA,426.0,497.0,670.0,-1.0,252.0,70.6,1841.0,,,,1841.0,1340.0,,,164.0,,,M
5,2019-11-01,30.0,PR,123,37939,0,NIOBRARA,383.0,479.0,436.0,,426.0,66.7,1671.0,,,,1671.0,1350.0,,,144.0,,,M
6,2019-10-01,31.0,PR,123,37939,0,NIOBRARA,292.0,541.0,450.0,,383.0,66.9,2185.0,,,,2185.0,1360.0,,,146.0,,,M
7,2019-09-01,30.0,PR,123,37939,0,NIOBRARA,116.0,601.0,425.0,,292.0,66.7,2381.0,,,,2381.0,1360.0,,,217.0,,,M
8,2019-08-01,31.0,PR,123,37939,0,NIOBRARA,468.0,631.0,983.0,,116.0,61.1,2387.0,,,,2387.0,1350.0,,,199.0,,,M
9,2019-07-01,31.0,PR,123,37939,0,NIOBRARA,300.0,637.0,468.0,-1.0,468.0,65.0,2306.0,,,,2306.0,1360.0,,,217.0,,,M
10,2019-06-01,30.0,PR,123,37939,0,NIOBRARA,197.0,585.0,482.0,,300.0,62.7,2186.0,,,,2186.0,1370.0,,,263.0,,,M
11,2019-05-01,31.0,PR,123,37939,0,NIOBRARA,324.0,585.0,712.0,,197.0,69.0,1753.0,,,,1753.0,1370.0,,,293.0,,,M
12,2019-04-01,30.0,PR,123,37939,0,NIOBRARA,383.0,627.0,686.0,,324.0,72.6,2050.0,,553.0,,1497.0,1360.0,,,214.0,,,M
13,2019-03-01,31.0,PR,123,37939,0,NIOBRARA,390.0,675.0,682.0,,383.0,72.4,2197.0,,516.0,,1681.0,1350.0,,,241.0,,,M
14,2019-02-01,27.0,PR,123,37939,0,NIOBRARA,136.0,481.0,227.0,,390.0,76.1,1314.0,,,,1314.0,1360.0,,,158.0,,,M
15,2019-01-01,31.0,PR,123,37939,0,NIOBRARA,354.0,412.0,629.0,-1.0,136.0,71.1,1852.0,,547.0,,1305.0,1360.0,,,130.0,,,M
16,2018-12-01,31.0,PR,123,37939,0,NIOBRARA,271.0,535.0,452.0,,354.0,68.1,2145.0,,577.0,,1568.0,1360.0,,,148.0,,,M
17,2018-11-01,30.0,PR,123,37939,0,NIOBRARA,371.0,520.0,620.0,,271.0,62.3,2232.0,,456.0,,1776.0,1360.0,,,180.0,,,M
18,2018-10-01,31.0,PR,123,37939,0,NIOBRARA,306.0,545.0,481.0,1.0,371.0,70.8,2487.0,,420.0,,2067.0,1360.0,,,167.0,,,M
19,2018-09-01,30.0,PR,123,37939,0,NIOBRARA,361.0,558.0,613.0,,306.0,69.8,2378.0,,433.0,,1945.0,1370.0,,,185.0,,,M
20,2018-08-01,31.0,PR,123,37939,0,NIOBRARA,412.0,564.0,614.0,-1.0,361.0,70.5,2348.0,,482.0,,1866.0,1370.0,,,188.0,,,M
21,2018-07-01,31.0,PR,123,37939,0,NIOBRARA,228.0,637.0,453.0,,412.0,69.6,2851.0,,407.0,,2444.0,1360.0,,,219.0,,,M
22,2018-06-01,30.0,PR,123,37939,0,NIOBRARA,378.0,708.0,858.0,,228.0,65.1,2857.0,,388.0,,2469.0,1350.0,,,407.0,,,M
23,2018-05-01,31.0,PR,123,37939,0,NIOBRARA,254.0,769.0,646.0,1.0,378.0,77.3,3121.0,,552.0,,2569.0,1350.0,,,300.0,,,M
24,2018-04-01,30.0,PR,123,37939,0,NIOBRARA,144.0,823.0,713.0,,254.0,80.0,3464.0,,698.0,,2766.0,1350.0,,,261.0,,,M
25,2018-03-01,31.0,PR,123,37939,0,NIOBRARA,364.0,846.0,1066.0,,144.0,76.7,3538.0,,731.0,,2807.0,1350.0,,,292.0,,,M
