,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,8294,0,NIOBRARA,,,,,,,630.0,,95.0,,535.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,8294,0,NIOBRARA,,,,,,,651.0,,96.0,,555.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,8294,0,NIOBRARA,,,,,,,609.0,,48.0,,561.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,8294,0,NIOBRARA,,,,,,,651.0,,47.0,,604.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,8294,0,NIOBRARA,,,,,,,678.0,,49.0,,629.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,8294,0,NIOBRARA,,,,,,,660.0,,48.0,,612.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,8294,0,NIOBRARA,,,,,,,682.0,,49.0,,633.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,8294,0,NIOBRARA,,,,,,,681.0,,49.0,,632.0,1060.0,,,,,,
8,2019-08-01,31.0,PR,125,8294,0,NIOBRARA,,,,,,,710.0,,51.0,,659.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,8294,0,NIOBRARA,,,,,,,713.0,,51.0,,662.0,1000.0,,,29.0,,,C
10,2019-06-01,30.0,PR,125,8294,0,NIOBRARA,,,,,,,690.0,,50.0,,640.0,1000.0,,,28.0,,,C
11,2019-05-01,31.0,PR,125,8294,0,NIOBRARA,,,,,,,733.0,,53.0,,680.0,1004.0,,,31.0,,,C
12,2019-04-01,30.0,PR,125,8294,0,NIOBRARA,,,,,,,720.0,,52.0,,668.0,1000.0,,,27.0,,,C
13,2019-03-01,31.0,PR,125,8294,0,NIOBRARA,,,,,,,770.0,,55.0,,715.0,997.0,,,9.0,,,C
14,2019-02-01,28.0,PR,125,8294,0,NIOBRARA,,,,,,,668.0,,48.0,,620.0,1004.0,,,,,,M
15,2019-01-01,31.0,PR,125,8294,0,NIOBRARA,,,,,,,744.0,,54.0,,690.0,1000.0,,,,,,M
16,2018-12-01,31.0,PR,125,8294,0,NIOBRARA,,,,,,,743.0,,54.0,,689.0,1003.0,,,,,,M
17,2018-11-01,30.0,PR,125,8294,0,NIOBRARA,,,,,,,720.0,,52.0,,668.0,1001.0,,,,,,M
18,2018-10-01,31.0,PR,125,8294,0,NIOBRARA,,,,,,,756.0,,55.0,,701.0,1004.0,,,,,,M
19,2018-09-01,30.0,PR,125,8294,0,NIOBRARA,,,,,,,750.0,,44.0,,706.0,1000.0,,,,,,M
20,2018-08-01,31.0,PR,125,8294,0,NIOBRARA,,,,,,,775.0,,45.0,,730.0,1000.0,,,,,,M
21,2018-07-01,31.0,PR,125,8294,0,NIOBRARA,,,,,,,788.0,,46.0,,742.0,997.0,,,,,,M
22,2018-06-01,30.0,PR,125,8294,0,NIOBRARA,,,,,,,780.0,,45.0,,735.0,1000.0,,,,,,M
23,2018-05-01,31.0,PR,125,8294,0,NIOBRARA,,,,,,,808.0,,47.0,,761.0,1000.0,,,,,,M
24,2018-04-01,30.0,PR,125,8294,0,NIOBRARA,,,,,,,797.0,,46.0,,751.0,985.0,,,,,,M
25,2018-03-01,31.0,PR,125,8294,0,NIOBRARA,,,,,,,835.0,,48.0,,787.0,998.0,,,,,,M
26,2018-02-01,28.0,PR,125,8294,0,NIOBRARA,,,,,,,749.0,,43.0,,706.0,1000.0,,,,,,M
27,2018-01-01,31.0,PR,125,8294,0,NIOBRARA,,,,,,,824.0,,47.0,,777.0,993.0,,,,,,M
28,2017-12-01,31.0,PR,125,8294,0,NIOBRARA,,,,,,,836.0,,48.0,,788.0,1000.0,,,,,,M
29,2017-11-01,30.0,PR,125,8294,0,NIOBRARA,,,,,,,817.0,,47.0,,770.0,998.0,,,,,,M
30,2017-10-01,31.0,PR,125,8294,0,NIOBRARA,,,,,,,868.0,,50.0,,818.0,1000.0,,,,,,M
31,2017-09-01,30.0,PR,125,8294,0,NIOBRARA,,,,,,,864.0,,50.0,,814.0,994.0,,,,,,M
32,2017-08-01,31.0,PR,125,8294,0,NIOBRARA,,,,,,,899.0,,52.0,,847.0,1000.0,0.0,0.0,,0.0,0.0,M
33,2017-07-01,31.0,PR,125,8294,0,NIOBRARA,,,,,,,916.0,,53.0,,863.0,995.0,0.0,0.0,,0.0,0.0,M
34,2017-06-01,30.0,PR,125,8294,0,NIOBRARA,,,,,,,900.0,,54.0,,846.0,1000.0,0.0,0.0,,0.0,0.0,M
35,2017-05-01,31.0,PR,125,8294,0,NIOBRARA,,,,,,,947.0,,57.0,,890.0,1000.0,0.0,0.0,,0.0,0.0,M
36,2017-04-01,30.0,PR,125,8294,0,NIOBRARA,,,,,,,929.0,,58.0,,871.0,999.0,0.0,0.0,,0.0,0.0,M
37,2017-03-01,31.0,PR,125,8294,0,NIOBRARA,,,,,,,974.0,,60.0,,914.0,999.0,0.0,0.0,,0.0,0.0,M
38,2017-02-01,28.0,PR,125,8294,0,NIOBRARA,,,,,,,897.0,,56.0,,841.0,999.0,0.0,0.0,,0.0,0.0,M
39,2017-01-01,31.0,PR,125,8294,0,NIOBRARA,,,,,,,1033.0,,64.0,,969.0,997.0,0.0,0.0,,0.0,0.0,M
40,2016-12-01,31.0,PR,125,8294,0,NIOBRARA,,,,,,,1051.0,,66.0,,985.0,1010.0,0.0,0.0,,0.0,0.0,M
41,2016-11-01,30.0,PR,125,8294,0,NIOBRARA,,,,,,,1076.0,,66.0,,1010.0,996.0,0.0,0.0,,0.0,0.0,M
