,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,37655,0,NIOBRARA,98.0,485.0,574.0,,9.0,54.5,2043.0,,,,2043.0,1310.0,,,44.0,,,M
1,2020-03-01,31.0,PR,123,37655,0,NIOBRARA,11.0,491.0,405.0,1.0,98.0,59.0,1473.0,,,,1473.0,1320.0,,,43.0,,,M
2,2020-02-01,29.0,PR,123,37655,0,NIOBRARA,6.0,511.0,506.0,,11.0,58.7,656.0,,,,656.0,1330.0,,,30.0,,,M
3,2020-01-01,31.0,PR,123,37655,0,NIOBRARA,5.0,513.0,512.0,,6.0,59.1,354.0,,,,354.0,1330.0,,,26.0,,,M
4,2019-12-01,29.0,PR,123,37655,0,NIOBRARA,44.0,569.0,609.0,1.0,5.0,54.9,1511.0,,,,1511.0,1340.0,,,24.0,,,M
5,2019-11-01,26.0,PR,123,37655,0,NIOBRARA,1.0,649.0,606.0,,44.0,68.1,1586.0,,,,1586.0,1350.0,,,52.0,,,M
6,2019-10-01,30.0,PR,123,37655,0,NIOBRARA,1.0,5.0,5.0,,1.0,69.4,1895.0,,,,1895.0,1360.0,,,66.0,,,M
7,2019-09-01,30.0,PR,123,37655,0,NIOBRARA,2.0,8.0,8.0,-1.0,1.0,68.9,2241.0,,,,2241.0,1360.0,,,72.0,,,M
8,2019-08-01,23.0,PR,123,37655,0,NIOBRARA,,6.0,4.0,,2.0,65.9,2835.0,,,,2835.0,1350.0,,,17.0,,,M
9,2019-07-01,0.0,SI,123,37655,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,37655,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,37655,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,37655,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,37655,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,37655,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2019-01-01,1.0,PR,123,37655,0,NIOBRARA,,,,,,,,,,,,,,,60.0,,,M
16,2018-12-01,0.0,SI,123,37655,0,NIOBRARA,1.0,,1.0,,,71.5,,,,,,,,,,,,
17,2018-11-01,1.0,PR,123,37655,0,NIOBRARA,26.0,,25.0,,1.0,67.2,,,,,,,,,21.0,,,M
18,2018-10-01,16.0,PR,123,37655,0,NIOBRARA,57.0,282.0,317.0,4.0,26.0,70.6,1625.0,,275.0,,1350.0,1360.0,,,39.0,,,M
19,2018-09-01,30.0,PR,123,37655,0,NIOBRARA,76.0,537.0,556.0,,57.0,72.5,2427.0,,442.0,,1985.0,1370.0,,,69.0,,,M
20,2018-08-01,24.0,PR,123,37655,0,NIOBRARA,20.0,565.0,509.0,,76.0,72.9,2756.0,,566.0,,2190.0,1370.0,,,699.0,,,M
21,2018-07-01,17.0,PR,123,37655,0,NIOBRARA,70.0,337.0,386.0,-1.0,20.0,70.9,1639.0,,234.0,,1405.0,1360.0,,,86.0,,,M
22,2018-06-01,28.0,PR,123,37655,0,NIOBRARA,136.0,699.0,765.0,,70.0,69.0,3005.0,,408.0,,2597.0,1350.0,,,15.0,,,M
23,2018-05-01,31.0,PR,123,37655,0,NIOBRARA,101.0,894.0,859.0,,136.0,79.5,3265.0,,578.0,,2687.0,1350.0,,,22.0,,,M
24,2018-04-01,30.0,PR,123,37655,0,NIOBRARA,29.0,881.0,808.0,-1.0,101.0,81.7,1962.0,,395.0,,1567.0,1350.0,,,22.0,,,M
25,2018-03-01,27.0,PR,123,37655,0,NIOBRARA,1.0,390.0,362.0,,29.0,79.9,1125.0,,232.0,,893.0,1350.0,,,21.0,,,M
26,2018-02-01,0.0,SI,123,37655,0,NIOBRARA,295.0,,295.0,1.0,1.0,75.3,,,,,,,,,,,,
27,2018-01-01,30.0,PR,123,37655,0,NIOBRARA,390.0,652.0,747.0,,295.0,66.2,2989.0,,775.0,,2214.0,1380.0,,,53.0,,,M
28,2017-12-01,30.0,PR,123,37655,0,NIOBRARA,327.0,718.0,655.0,,390.0,62.3,3362.0,,813.0,,2549.0,1350.0,,,49.0,,,M
29,2017-11-01,30.0,PR,123,37655,0,NIOBRARA,337.0,804.0,813.0,-1.0,327.0,63.4,3797.0,,936.0,,2861.0,1340.0,,,50.0,,,M
30,2017-10-01,30.0,PR,123,37655,0,NIOBRARA,258.0,871.0,794.0,2.0,337.0,58.2,3693.0,,931.0,,2762.0,1370.0,,,74.0,,,M
31,2017-09-01,30.0,PR,123,37655,0,NIOBRARA,349.0,909.0,999.0,-26.0,233.0,51.8,3086.0,,,,3086.0,1370.0,,,78.0,,,M
32,2017-08-01,31.0,PR,123,37655,0,NIOBRARA,210.0,1019.0,880.0,,349.0,49.5,3952.0,,745.0,,3207.0,1360.0,0.0,0.0,95.0,0.0,0.0,M
33,2017-07-01,31.0,PR,123,37655,0,NIOBRARA,323.0,903.0,1016.0,,210.0,50.3,3698.0,,653.0,,3045.0,1360.0,0.0,0.0,88.0,0.0,0.0,M
34,2017-06-01,30.0,PR,123,37655,0,NIOBRARA,334.0,914.0,925.0,,323.0,49.4,3668.0,,652.0,,3016.0,1380.0,0.0,0.0,91.0,0.0,0.0,M
35,2017-05-01,31.0,PR,123,37655,0,NIOBRARA,393.0,1077.0,1136.0,,334.0,52.2,3981.0,,663.0,,3318.0,1370.0,0.0,0.0,100.0,0.0,0.0,M
36,2017-04-01,30.0,PR,123,37655,0,NIOBRARA,242.0,1007.0,856.0,,393.0,55.4,3719.0,,647.0,,3072.0,1380.0,0.0,0.0,59.0,0.0,0.0,M
37,2017-03-01,31.0,PR,123,37655,0,NIOBRARA,267.0,1143.0,1169.0,1.0,242.0,52.5,4116.0,,704.0,,3412.0,1370.0,0.0,0.0,108.0,0.0,0.0,M
38,2017-02-01,28.0,PR,123,37655,0,NIOBRARA,192.0,1041.0,965.0,-1.0,267.0,46.7,3359.0,,572.0,,2787.0,1390.0,0.0,0.0,160.0,0.0,0.0,M
