,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,40454,0,NIOBRARA,167.0,321.0,378.0,,110.0,38.2,2485.0,,981.0,,1504.0,1260.0,,,70.0,,,M
1,2020-03-01,31.0,PR,123,40454,0,NIOBRARA,215.0,365.0,413.0,,167.0,39.0,2705.0,,1028.0,,1677.0,1187.0,,,77.0,,,M
2,2020-02-01,29.0,PR,123,40454,0,NIOBRARA,189.0,317.0,291.0,,215.0,39.1,2827.0,,1083.0,,1744.0,1258.0,,,54.0,,,M
3,2020-01-01,31.0,PR,123,40454,0,NIOBRARA,176.0,334.0,321.0,,189.0,38.3,3087.0,,1172.0,,1915.0,1295.0,,,92.0,,,M
4,2019-12-01,31.0,PR,123,40454,0,NIOBRARA,219.0,358.0,401.0,,176.0,38.4,3363.0,,1153.0,,2210.0,1212.0,,,65.0,,,M
5,2019-11-01,30.0,PR,123,40454,0,NIOBRARA,254.0,356.0,391.0,,219.0,38.3,3298.0,,1160.0,,2138.0,1239.0,,,74.0,,,M
6,2019-10-01,30.0,PR,123,40454,0,NIOBRARA,228.0,402.0,376.0,,254.0,37.8,2265.0,,910.0,,1355.0,1417.0,,,85.0,,,M
7,2019-09-01,30.0,PR,123,40454,0,NIOBRARA,229.0,384.0,385.0,,228.0,37.7,1779.0,,625.0,,1154.0,1387.0,,,77.0,,,M
8,2019-08-01,31.0,PR,123,40454,0,NIOBRARA,174.0,430.0,375.0,,229.0,37.5,1664.0,,524.0,,1140.0,1338.0,,,79.0,,,M
9,2019-07-01,28.0,PR,123,40454,0,NIOBRARA,227.0,360.0,413.0,,174.0,37.6,1255.0,,453.0,,802.0,1723.0,,,56.0,,,M
10,2019-06-01,28.0,PR,123,40454,0,NIOBRARA,210.0,393.0,376.0,,227.0,37.7,1141.0,,388.0,,753.0,1440.0,,,65.0,,,M
11,2019-05-01,31.0,PR,123,40454,0,NIOBRARA,223.0,463.0,477.0,,209.0,38.2,1820.0,,665.0,,1155.0,1372.0,,,82.0,,,M
12,2019-04-01,23.0,PR,123,40454,0,NIOBRARA,262.0,401.0,440.0,,223.0,37.5,1237.0,,552.0,,685.0,1190.0,,,84.0,,,M
13,2019-03-01,24.0,PR,123,40454,0,NIOBRARA,347.0,466.0,551.0,,262.0,38.0,1939.0,,790.0,,1149.0,1175.0,,,106.0,,,M
14,2019-02-01,28.0,PR,123,40454,0,NIOBRARA,240.0,455.0,348.0,,347.0,38.8,1601.0,,731.0,,870.0,1393.0,,,132.0,,,M
15,2019-01-01,29.0,PR,123,40454,0,NIOBRARA,377.0,564.0,701.0,,240.0,37.8,2195.0,,810.0,,1385.0,1338.0,,,143.0,,,M
16,2018-12-01,29.0,PR,123,40454,0,NIOBRARA,374.0,639.0,636.0,,377.0,36.9,1822.0,,406.0,,1416.0,1421.0,,,141.0,,,M
17,2018-11-01,27.0,PR,123,40454,0,NIOBRARA,469.0,453.0,548.0,,374.0,37.5,1018.0,,329.0,,689.0,1500.0,,,106.0,,,M
18,2018-10-01,25.0,PR,123,40454,0,NIOBRARA,313.0,654.0,498.0,,469.0,37.7,1659.0,,446.0,,1213.0,1314.0,,,148.0,,,M
