,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10337,0,WILLIAMS FORK - CAMEO,30.0,,28.0,,2.0,52.6,3320.0,,250.0,,3070.0,1084.0,,,77.0,,,C
1,2020-03-01,31.0,PR,45,10337,0,WILLIAMS FORK - CAMEO,29.0,1.0,,,30.0,,3358.0,,258.0,,3100.0,1082.0,,,77.0,,,C
2,2020-02-01,29.0,PR,45,10337,0,WILLIAMS FORK - CAMEO,25.0,4.0,,,29.0,,3217.0,,241.0,,2976.0,1082.0,,,71.0,,,C
3,2020-01-01,31.0,PR,45,10337,0,WILLIAMS FORK - CAMEO,20.0,5.0,,,25.0,,3412.0,,258.0,,3154.0,1082.0,,,81.0,,,C
4,2019-12-01,31.0,PR,45,10337,0,WILLIAMS FORK - CAMEO,34.0,6.0,19.0,,21.0,53.1,3393.0,,258.0,,3135.0,1082.0,,,83.0,,,C
5,2019-11-01,30.0,PR,45,10337,0,WILLIAMS FORK - CAMEO,30.0,4.0,,,34.0,,3281.0,,250.0,,3031.0,1082.0,,,73.0,,,C
6,2019-10-01,31.0,PR,45,10337,0,WILLIAMS FORK - CAMEO,28.0,2.0,,,30.0,,3630.0,,258.0,,3372.0,1083.0,,,64.0,,,C
7,2019-09-01,30.0,PR,45,10337,0,WILLIAMS FORK - CAMEO,28.0,,,,28.0,,2908.0,,250.0,,2658.0,1086.0,,,63.0,,,C
8,2019-08-01,31.0,PR,45,10337,0,WILLIAMS FORK - CAMEO,18.0,10.0,,,28.0,,3490.0,,258.0,,3232.0,1086.0,,,52.0,,,C
9,2019-07-01,31.0,PR,45,10337,0,WILLIAMS FORK - CAMEO,15.0,3.0,,,18.0,,3258.0,,258.0,,3000.0,1086.0,,,64.0,,,C
10,2019-06-01,25.0,PR,45,10337,0,WILLIAMS FORK - CAMEO,48.0,2.0,37.0,,13.0,52.7,3052.0,,208.0,,2844.0,1086.0,,,58.0,,,C
