,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,47889,0,NIOBRARA,12.0,4233.0,4230.0,,15.0,52.9,46546.0,,29.0,,46517.0,1348.0,,,629.0,,,M
1,2020-02-01,29,PR,123,47889,0,NIOBRARA,9.0,3877.0,3873.0,-1.0,12.0,50.9,43567.0,,27.0,,43540.0,1352.0,,,590.0,,,M
2,2020-01-01,31,PR,123,47889,0,NIOBRARA,9.0,5281.0,5281.0,,9.0,51.2,50923.0,,30.0,,50893.0,1354.0,,,833.0,,,M
3,2019-12-01,31,PR,123,47889,0,NIOBRARA,23.0,6303.0,6318.0,1.0,9.0,48.6,53181.0,,30.0,,53151.0,1360.0,,,1044.0,,,M
4,2019-11-01,30,PR,123,47889,0,NIOBRARA,14.0,7771.0,7761.0,-1.0,23.0,48.6,50859.0,,28.0,,50831.0,1362.0,,,1275.0,,,M
5,2019-10-01,31,PR,123,47889,0,NIOBRARA,1.0,10255.0,10242.0,,14.0,50.1,53409.0,,30.0,,53379.0,1369.0,,,1834.0,,,M
6,2019-09-01,30,PR,123,47889,0,NIOBRARA,10.0,12958.0,12966.0,-1.0,1.0,46.4,45985.0,,28.0,,45957.0,1382.0,,,2362.0,,,M
7,2019-08-01,31,PR,123,47889,0,NIOBRARA,,16691.0,16681.0,,10.0,45.9,39390.0,,30.0,,39360.0,1412.0,,,3294.0,,,M
8,2019-07-01,31,PR,123,47889,0,NIOBRARA,,17930.0,17930.0,,,45.7,30082.0,,30.0,,30052.0,1377.0,,,4535.0,,,M
9,2019-06-01,30,PR,123,47889,0,NIOBRARA,,8561.0,8561.0,,,45.1,15798.0,,29.0,,15769.0,1419.0,,,4598.0,,,M
10,2019-05-01,25,PR,123,47889,0,NIOBRARA,,1286.0,1286.0,,,45.1,3645.0,,24.0,,3621.0,1409.0,,,4500.0,,,M
11,2019-04-01,0,SI,123,47889,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2019-03-01,0,WO,123,47889,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2019-02-01,0,WO,123,47889,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2019-01-01,0,WO,123,47889,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2018-12-01,0,WO,123,47889,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2018-11-01,0,DG,123,47889,0,NIOBRARA,,,,,,,,,,,,,,,,,,
