,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,43205,0,NIOBRARA,10.0,445.0,444.0,-1.0,10.0,54.1,11571.0,,29.0,,11542.0,1336.0,,,137.0,,,M
1,2020-03-01,31,PR,123,43205,0,NIOBRARA,10.0,475.0,475.0,,10.0,56.1,12551.0,,30.0,,12521.0,1330.0,,,195.0,,,M
2,2020-02-01,29,PR,123,43205,0,NIOBRARA,10.0,454.0,453.0,-1.0,10.0,56.2,11716.0,,25.0,,11691.0,1336.0,,,177.0,,,M
3,2020-01-01,31,PR,123,43205,0,NIOBRARA,10.0,548.0,548.0,,10.0,55.3,13136.0,,28.0,,13108.0,1337.0,,,206.0,,,M
4,2019-12-01,31,PR,123,43205,0,NIOBRARA,10.0,591.0,591.0,,10.0,53.4,13706.0,,29.0,,13677.0,1342.0,,,215.0,,,M
5,2019-11-01,30,PR,123,43205,0,NIOBRARA,10.0,625.0,625.0,,10.0,54.8,13844.0,,28.0,,13816.0,1296.0,,,218.0,,,M
6,2019-10-01,31,PR,123,43205,0,NIOBRARA,9.0,743.0,741.0,-1.0,10.0,55.7,14859.0,,30.0,,14829.0,1299.0,,,246.0,,,M
7,2019-09-01,28,PR,123,43205,0,NIOBRARA,9.0,664.0,664.0,,9.0,52.8,14063.0,,26.0,,14037.0,1299.0,,,192.0,,,M
8,2019-08-01,27,PR,123,43205,0,NIOBRARA,16.0,714.0,722.0,1.0,9.0,52.7,14124.0,,24.0,,14100.0,1312.0,,,195.0,,,M
9,2019-07-01,28,PR,123,43205,0,NIOBRARA,15.0,769.0,767.0,-1.0,16.0,52.8,16239.0,,26.0,,16213.0,1311.0,,,234.0,,,M
10,2019-06-01,18,PR,123,43205,0,NIOBRARA,10.0,681.0,677.0,1.0,15.0,53.8,15091.0,,17.0,,15074.0,1312.0,,,177.0,,,M
11,2019-05-01,26,PR,123,43205,0,NIOBRARA,9.0,756.0,755.0,,10.0,53.6,15490.0,,24.0,,15466.0,1310.0,,,243.0,,,M
12,2019-04-01,30,PR,123,43205,0,NIOBRARA,9.0,1110.0,1110.0,,9.0,53.3,21248.0,,29.0,,21219.0,1311.0,,,352.0,,,M
13,2019-03-01,31,PR,123,43205,0,NIOBRARA,8.0,1300.0,1299.0,,9.0,46.4,23639.0,,29.0,,23610.0,1314.0,,,395.0,,,M
14,2019-02-01,28,PR,123,43205,0,NIOBRARA,6.0,1300.0,1299.0,1.0,8.0,52.6,22969.0,,26.0,,22943.0,1295.0,,,377.0,,,M
15,2019-01-01,31,PR,123,43205,0,NIOBRARA,7.0,1696.0,1696.0,-1.0,6.0,52.6,27679.0,,29.0,,27650.0,1298.0,,,502.0,,,M
16,2018-12-01,30,PR,123,43205,0,NIOBRARA,7.0,1969.0,1969.0,,7.0,52.1,28015.0,,28.0,,27987.0,1300.0,,,533.0,,,M
17,2018-11-01,30,PR,123,43205,0,NIOBRARA,7.0,2349.0,2350.0,1.0,7.0,51.1,29415.0,,29.0,,29386.0,1282.0,,,605.0,,,M
