,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-10-01,0,PA,123,7205,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2016-10-01,0,PA,123,7205,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2016-09-01,0,PA,123,7205,0,CODELL,31.0,,30.0,-1.0,,44.0,,,,,,,0.0,0.0,,0.0,0.0,
3,2016-09-01,0,PA,123,7205,0,J SAND,63.0,,62.0,-1.0,,44.0,,,,,,,0.0,0.0,,0.0,0.0,
4,2016-08-01,24,PR,123,7205,0,CODELL,21.0,9.0,,1.0,31.0,,56.0,,4.0,,52.0,1215.0,0.0,0.0,,0.0,0.0,
5,2016-08-01,24,PR,123,7205,0,J SAND,44.0,19.0,,,63.0,,246.0,,19.0,,227.0,1215.0,0.0,0.0,,0.0,0.0,
6,2016-07-01,23,PR,123,7205,0,CODELL,12.0,10.0,,-1.0,21.0,,45.0,,4.0,,41.0,1215.0,0.0,0.0,,0.0,0.0,
7,2016-07-01,23,PR,123,7205,0,J SAND,24.0,20.0,,,44.0,,198.0,,18.0,,180.0,1215.0,0.0,0.0,,0.0,0.0,
8,2016-06-01,18,PR,123,7205,0,CODELL,4.0,8.0,,,12.0,,32.0,,3.0,,29.0,1215.0,0.0,0.0,,,0.0,
9,2016-06-01,18,PR,123,7205,0,J SAND,7.0,17.0,,,24.0,,142.0,,13.0,,129.0,1215.0,0.0,0.0,,,0.0,
10,2016-05-01,0,SI,123,7205,0,CODELL,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2016-05-01,0,SI,123,7205,0,J SAND,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
12,2016-04-01,0,SI,123,7205,0,CODELL,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
13,2016-04-01,0,SI,123,7205,0,J SAND,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
14,2016-03-01,0,SI,123,7205,0,CODELL,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
15,2016-03-01,0,SI,123,7205,0,J SAND,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2016-02-01,0,SI,123,7205,0,CODELL,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
17,2016-02-01,0,SI,123,7205,0,J SAND,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
18,2016-01-01,0,SI,123,7205,0,CODELL,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
19,2016-01-01,0,SI,123,7205,0,J SAND,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
20,2015-12-01,9,PR,123,7205,0,CODELL,2.0,2.0,,,4.0,,12.0,,2.0,,10.0,1215.0,0.0,0.0,,0.0,0.0,
21,2015-12-01,9,PR,123,7205,0,J SAND,3.0,4.0,,,7.0,,54.0,,7.0,,47.0,1215.0,0.0,0.0,,0.0,0.0,
22,2015-11-01,25,PR,123,7205,0,CODELL,10.0,5.0,11.0,-2.0,2.0,54.1,34.0,,4.0,,30.0,1223.0,0.0,0.0,,0.0,0.0,
23,2015-11-01,25,PR,123,7205,0,J SAND,21.0,11.0,22.0,-7.0,3.0,54.1,149.0,,20.0,,129.0,1223.0,0.0,0.0,,0.0,0.0,
24,2015-10-01,30,PR,123,7205,0,J SAND,12.0,9.0,,,21.0,,163.0,,24.0,,139.0,1223.0,0.0,0.0,,0.0,0.0,
25,2015-10-01,30,PR,123,7205,0,CODELL,6.0,5.0,,-1.0,10.0,,37.0,,5.0,,32.0,1223.0,0.0,0.0,,0.0,0.0,
26,2015-09-01,30,PR,123,7205,0,J SAND,7.0,5.0,,,12.0,,112.0,,23.0,,89.0,1223.0,0.0,0.0,,0.0,0.0,
27,2015-09-01,30,PR,123,7205,0,CODELL,3.0,3.0,,,6.0,,26.0,,5.0,,21.0,1223.0,0.0,0.0,,0.0,0.0,
28,2015-08-01,31,PR,123,7205,0,J SAND,23.0,11.0,24.0,-3.0,7.0,54.1,174.0,,25.0,,149.0,1223.0,0.0,0.0,,0.0,0.0,
29,2015-08-01,31,PR,123,7205,0,CODELL,14.0,5.0,15.0,-1.0,3.0,54.1,39.0,,5.0,,34.0,1223.0,0.0,0.0,,0.0,0.0,
30,2015-07-01,26,PR,123,7205,0,CODELL,17.0,3.0,,-6.0,14.0,,18.0,,4.0,,14.0,1223.0,0.0,0.0,,0.0,0.0,
31,2015-07-01,26,PR,123,7205,0,J SAND,25.0,7.0,,-9.0,23.0,,82.0,,17.0,,65.0,1223.0,0.0,0.0,,0.0,0.0,
32,2015-06-01,30,PR,123,7205,0,CODELL,10.0,7.0,,,17.0,,30.0,,5.0,,25.0,1223.0,0.0,0.0,,0.0,0.0,
33,2015-06-01,30,PR,123,7205,0,J SAND,11.0,14.0,,,25.0,,131.0,,24.0,,107.0,1223.0,0.0,0.0,,0.0,0.0,
34,2015-05-01,31,PR,123,7205,0,CODELL,3.0,7.0,,,10.0,,60.0,,9.0,,51.0,1212.0,0.0,0.0,,0.0,0.0,
35,2015-05-01,31,PR,123,7205,0,J SAND,3.0,7.0,,1.0,11.0,,132.0,,21.0,,111.0,1212.0,0.0,0.0,,0.0,0.0,
36,2015-04-01,30,PR,123,7205,0,CODELL,11.0,7.0,12.0,-3.0,3.0,57.1,60.0,,9.0,,51.0,1212.0,0.0,0.0,,0.0,0.0,
37,2015-04-01,30,PR,123,7205,0,J SAND,11.0,8.0,12.0,-4.0,3.0,57.1,131.0,,20.0,,111.0,1212.0,0.0,0.0,,0.0,0.0,
38,2015-03-01,31,PR,123,7205,0,CODELL,23.0,9.0,21.0,,11.0,57.5,66.0,,9.0,,57.0,1212.0,0.0,0.0,,0.0,0.0,
39,2015-03-01,31,PR,123,7205,0,J SAND,23.0,10.0,22.0,,11.0,57.5,146.0,,21.0,,125.0,1212.0,0.0,0.0,,0.0,0.0,
40,2015-02-01,18,PR,123,7205,0,CODELL,18.0,5.0,,,23.0,,47.0,,5.0,,42.0,1212.0,0.0,0.0,,0.0,0.0,
41,2015-02-01,18,PR,123,7205,0,J SAND,19.0,5.0,,-1.0,23.0,,103.0,,12.0,,91.0,1212.0,0.0,0.0,,0.0,0.0,
42,2015-01-01,19,PR,123,7205,0,J SAND,18.0,1.0,,,19.0,,108.0,,12.0,,96.0,1212.0,0.0,0.0,,0.0,0.0,
43,2015-01-01,19,PR,123,7205,0,CODELL,17.0,1.0,,,18.0,,49.0,,6.0,,43.0,1212.0,0.0,0.0,,0.0,0.0,
