,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,34481,0,CODELL,12.0,328.0,316.0,,24.0,59.9,5577.0,,29.0,,5548.0,1266.0,,,97.0,,,M
1,2020-03-01,31.0,PR,123,34481,0,CODELL,42.0,350.0,381.0,1.0,12.0,59.5,5983.0,,30.0,,5953.0,1265.0,,,107.0,,,M
2,2020-02-01,29.0,PR,123,34481,0,CODELL,30.0,339.0,326.0,-1.0,42.0,59.7,5658.0,,28.0,,5630.0,1266.0,,,98.0,,,M
3,2020-01-01,31.0,PR,123,34481,0,CODELL,15.0,391.0,376.0,,30.0,60.2,6099.0,,30.0,,6069.0,1266.0,,,108.0,,,M
4,2019-12-01,31.0,PR,123,34481,0,CODELL,44.0,411.0,440.0,,15.0,59.2,6344.0,,30.0,,6314.0,1293.0,,,115.0,,,M
5,2019-11-01,30.0,PR,123,34481,0,CODELL,31.0,451.0,437.0,-1.0,44.0,60.8,6886.0,,28.0,,6858.0,1293.0,,,108.0,,,M
6,2019-10-01,21.0,PR,123,34481,0,CODELL,1.0,346.0,317.0,1.0,31.0,57.7,6784.0,,19.0,,6765.0,1293.0,,,89.0,,,M
7,2019-09-01,4.0,PR,123,34481,0,CODELL,47.0,6.0,51.0,-1.0,1.0,60.8,418.0,,1.0,,417.0,1291.0,,,14.0,,,M
8,2019-08-01,31.0,PR,123,34481,0,CODELL,37.0,227.0,217.0,,47.0,58.6,4810.0,,25.0,,4785.0,1291.0,,,56.0,,,M
9,2019-07-01,31.0,PR,123,34481,0,CODELL,30.0,282.0,275.0,,37.0,60.7,5194.0,,28.0,,5166.0,1291.0,,,79.0,,,M
10,2019-06-01,30.0,PR,123,34481,0,CODELL,18.0,377.0,365.0,,30.0,59.5,5766.0,,29.0,,5737.0,1256.0,,,103.0,,,M
11,2019-05-01,31.0,PR,123,34481,0,CODELL,40.0,358.0,381.0,1.0,18.0,55.9,5978.0,,28.0,,5950.0,1257.0,,,108.0,,,M
12,2019-04-01,30.0,PR,123,34481,0,CODELL,30.0,384.0,373.0,-1.0,40.0,58.8,6008.0,,29.0,,5979.0,1258.0,,,115.0,,,M
13,2019-03-01,31.0,PR,123,34481,0,CODELL,18.0,411.0,399.0,,30.0,56.8,6359.0,,30.0,,6329.0,1258.0,,,116.0,,,M
14,2019-02-01,28.0,PR,123,34481,0,CODELL,30.0,370.0,381.0,-1.0,18.0,57.2,5729.0,,26.0,,5703.0,1258.0,,,104.0,,,M
15,2019-01-01,30.0,PR,123,34481,0,CODELL,17.0,446.0,433.0,,30.0,57.0,6608.0,,29.0,,6579.0,1258.0,,,115.0,,,M
16,2018-12-01,31.0,PR,123,34481,0,CODELL,32.0,461.0,476.0,,17.0,58.4,6971.0,,29.0,,6942.0,1294.0,,,114.0,,,M
17,2018-11-01,30.0,PR,123,34481,0,CODELL,17.0,363.0,347.0,-1.0,32.0,57.0,5906.0,,22.0,,5884.0,1294.0,,,92.0,,,M
18,2018-10-01,31.0,PR,123,34481,0,CODELL,32.0,380.0,395.0,,17.0,56.2,6206.0,,28.0,,6178.0,1293.0,,,88.0,,,M
19,2018-09-01,29.0,PR,123,34481,0,CODELL,31.0,373.0,372.0,,32.0,57.6,6484.0,,26.0,,6458.0,1292.0,,,110.0,,,M
20,2018-08-01,31.0,PR,123,34481,0,CODELL,13.0,520.0,502.0,,31.0,57.5,8243.0,,30.0,,8213.0,1291.0,,,166.0,,,M
21,2018-07-01,31.0,PR,123,34481,0,CODELL,39.0,612.0,637.0,-1.0,13.0,56.0,9388.0,,30.0,,9358.0,1291.0,,,191.0,,,M
22,2018-06-01,30.0,PR,123,34481,0,CODELL,9.0,571.0,542.0,1.0,39.0,55.7,9099.0,,26.0,,9073.0,1280.0,,,165.0,,,M
23,2018-05-01,28.0,PR,123,34481,0,CODELL,8.0,834.0,832.0,-1.0,9.0,55.0,11599.0,,26.0,,11573.0,1280.0,,,237.0,,,M
24,2018-04-01,28.0,PR,123,34481,0,CODELL,6.0,582.0,580.0,,8.0,55.5,5998.0,,23.0,,5975.0,1281.0,,,87.0,,,M
25,2018-03-01,14.0,PR,123,34481,0,CODELL,14.0,352.0,360.0,,6.0,55.9,4833.0,,13.0,,4820.0,1284.0,,,8.0,,,M
26,2018-02-01,1.0,PR,123,34481,0,CODELL,167.0,65.0,2.0,-216.0,14.0,54.8,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,34481,0,CODELL,167.0,,,,167.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,34481,0,CODELL,167.0,,,,167.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,34481,0,CODELL,167.0,,,,167.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,34481,0,CODELL,167.0,,,,167.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,34481,0,CODELL,167.0,,,,167.0,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,34481,0,CODELL,167.0,,,,167.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,34481,0,CODELL,167.0,,,,167.0,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,123,34481,0,CODELL,167.0,,,,167.0,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,123,34481,0,CODELL,167.0,,,,167.0,,,,,,,,,,,,,
36,2017-04-01,25.0,PR,123,34481,0,CODELL,213.0,415.0,462.0,1.0,167.0,52.6,5022.0,,24.0,,4998.0,1284.0,,,69.0,,,M
37,2017-03-01,31.0,PR,123,34481,0,CODELL,254.0,425.0,466.0,,213.0,54.3,7055.0,,30.0,,7025.0,1284.0,0.0,0.0,125.0,0.0,0.0,M
38,2017-02-01,28.0,PR,123,34481,0,CODELL,251.0,427.0,424.0,,254.0,55.3,6547.0,,27.0,,6520.0,1284.0,0.0,0.0,130.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,34481,0,CODELL,204.0,471.0,423.0,-1.0,251.0,55.8,7300.0,,30.0,,7270.0,1284.0,0.0,0.0,110.0,0.0,0.0,M
40,2016-12-01,31.0,PR,123,34481,0,CODELL,349.0,460.0,605.0,,204.0,54.1,7495.0,,30.0,,7465.0,1267.0,,,84.0,,,M
41,2016-11-01,30.0,PR,123,34481,0,CODELL,423.0,546.0,620.0,,349.0,54.4,7371.0,,29.0,,7342.0,1267.0,,,163.0,,,M
42,2016-10-01,31.0,PR,123,34481,0,CODELL,499.0,567.0,642.0,-1.0,423.0,54.8,7525.0,,30.0,,7495.0,1267.0,,,60.0,,,M
43,2016-09-01,30.0,PR,123,34481,0,CODELL,427.0,420.0,347.0,-1.0,499.0,56.2,6371.0,,29.0,,6342.0,1277.0,0.0,0.0,150.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,34481,0,CODELL,440.0,384.0,397.0,,427.0,50.4,6272.0,,29.0,,6243.0,1277.0,0.0,0.0,43.0,0.0,0.0,M
45,2016-07-01,31.0,PR,123,34481,0,CODELL,343.0,344.0,247.0,,440.0,50.5,6188.0,,26.0,,6162.0,1277.0,0.0,0.0,32.0,0.0,0.0,M
46,2016-06-01,30.0,PR,123,34481,0,CODELL,370.0,399.0,427.0,1.0,343.0,50.5,6225.0,,27.0,,6198.0,1263.0,0.0,0.0,16.0,,0.0,M
47,2016-05-01,31.0,PR,123,34481,0,CODELL,432.0,468.0,529.0,-1.0,370.0,53.0,7165.0,,28.0,,7137.0,1263.0,0.0,0.0,,0.0,0.0,
48,2016-04-01,30.0,PR,123,34481,0,CODELL,482.0,466.0,516.0,,432.0,53.4,7009.0,,28.0,,6981.0,1263.0,0.0,0.0,,0.0,0.0,
49,2016-03-01,31.0,PR,123,34481,0,CODELL,488.0,447.0,454.0,1.0,482.0,53.4,7395.0,,28.0,,7367.0,1269.0,0.0,0.0,,0.0,0.0,
50,2016-02-01,29.0,PR,123,34481,0,CODELL,426.0,502.0,440.0,,488.0,54.5,6986.0,,28.0,,6958.0,1269.0,0.0,0.0,,0.0,0.0,
51,2016-01-01,31.0,PR,123,34481,0,CODELL,372.0,550.0,496.0,,426.0,54.5,7930.0,,30.0,,7900.0,1269.0,0.0,0.0,111.0,0.0,0.0,M
52,2015-12-01,31.0,PR,123,34481,0,CODELL,386.0,550.0,564.0,,372.0,54.6,7834.0,,28.0,,7806.0,1248.0,0.0,0.0,144.0,0.0,0.0,M
53,2015-11-01,30.0,PR,123,34481,0,CODELL,371.0,537.0,522.0,,386.0,55.8,7870.0,,28.0,,7842.0,1277.0,0.0,0.0,100.0,0.0,0.0,M
54,2015-10-01,31.0,PR,123,34481,0,CODELL,393.0,628.0,650.0,,371.0,54.7,8150.0,,30.0,,8120.0,1248.0,0.0,0.0,,0.0,0.0,
55,2015-09-01,30.0,PR,123,34481,0,CODELL,488.0,493.0,589.0,1.0,393.0,54.9,7722.0,,28.0,,7694.0,1298.0,0.0,0.0,,0.0,0.0,
56,2015-08-01,31.0,PR,123,34481,0,CODELL,389.0,632.0,533.0,,488.0,54.9,8188.0,,29.0,,8159.0,1298.0,0.0,0.0,,0.0,0.0,
57,2015-07-01,31.0,PR,123,34481,0,CODELL,358.0,545.0,515.0,1.0,389.0,50.0,7663.0,,26.0,,7637.0,1298.0,0.0,0.0,200.0,0.0,0.0,M
58,2015-06-01,30.0,PR,123,34481,0,CODELL,394.0,500.0,536.0,,358.0,50.4,8078.0,,28.0,,8050.0,1287.0,0.0,0.0,,0.0,0.0,
59,2015-05-01,30.0,PR,123,34481,0,CODELL,302.0,716.0,624.0,,394.0,50.7,8590.0,,27.0,,8563.0,1287.0,0.0,0.0,4.0,0.0,0.0,M
60,2015-04-01,30.0,PR,123,34481,0,CODELL,635.0,617.0,950.0,,302.0,54.7,8453.0,,29.0,,8424.0,1287.0,0.0,0.0,19.0,0.0,0.0,M
61,2015-03-01,25.0,PR,123,34481,0,CODELL,342.0,467.0,173.0,-1.0,635.0,54.7,7255.0,,22.0,,7233.0,1287.0,0.0,0.0,40.0,0.0,0.0,M
62,2015-02-01,28.0,PR,123,34481,0,CODELL,388.0,498.0,545.0,1.0,342.0,54.7,8027.0,,27.0,,8000.0,1287.0,0.0,0.0,,0.0,0.0,
63,2015-01-01,31.0,PR,123,34481,0,CODELL,334.0,803.0,749.0,,388.0,55.9,8778.0,,30.0,,8748.0,1277.0,0.0,0.0,,0.0,0.0,
64,2014-12-01,28.0,PR,123,34481,0,CODELL,482.0,612.0,760.0,,334.0,55.9,8196.0,,26.0,,8170.0,1277.0,0.0,0.0,,0.0,0.0,
65,2014-11-01,30.0,PR,123,34481,0,CODELL,399.0,764.0,681.0,,482.0,55.9,8828.0,,27.0,,8801.0,1277.0,0.0,0.0,,0.0,0.0,
66,2014-10-01,31.0,PR,123,34481,0,CODELL,302.0,794.0,696.0,-1.0,399.0,54.3,9466.0,,29.0,,9437.0,1278.0,0.0,0.0,130.0,0.0,0.0,M
67,2014-09-01,26.0,PR,123,34481,0,CODELL,357.0,551.0,606.0,,302.0,53.9,8076.0,,23.0,,8053.0,1202.0,0.0,0.0,,0.0,0.0,
68,2014-08-01,31.0,PR,123,34481,0,CODELL,333.0,844.0,820.0,,357.0,54.3,10354.0,,30.0,,10324.0,1203.0,0.0,0.0,,0.0,0.0,
69,2014-07-01,29.0,PR,123,34481,0,CODELL,315.0,675.0,657.0,,333.0,54.3,10085.0,,27.0,,10058.0,1202.0,0.0,0.0,75.0,0.0,0.0,M
70,2014-06-01,30.0,PR,123,34481,0,CODELL,362.0,892.0,939.0,,315.0,54.3,10578.0,,29.0,,10549.0,1202.0,0.0,0.0,,0.0,0.0,
71,2014-05-01,31.0,PR,123,34481,0,CODELL,348.0,837.0,823.0,,362.0,54.8,11154.0,,30.0,,11124.0,1203.0,0.0,0.0,8.0,0.0,0.0,M
