,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,43822,0,CODELL-CARLILE,5.0,1415.0,1415.0,-1.0,4.0,49.6,15314.0,,28.0,,15286.0,1312.0,,,908.0,,,M
1,2020-03-01,31,PR,123,43822,0,CODELL-CARLILE,7.0,1720.0,1722.0,,5.0,47.7,19391.0,,29.0,,19362.0,1306.0,,,1460.0,,,M
2,2020-02-01,29,PR,123,43822,0,CODELL-CARLILE,4.0,2063.0,2060.0,,7.0,49.4,20966.0,,28.0,,20938.0,1305.0,,,1902.0,,,M
3,2020-01-01,31,PR,123,43822,0,CODELL-CARLILE,2.0,2511.0,2510.0,1.0,4.0,49.3,23615.0,,30.0,,23585.0,1323.0,,,2331.0,,,M
4,2019-12-01,31,PR,123,43822,0,CODELL-CARLILE,2.0,2797.0,2797.0,,2.0,47.8,23562.0,,30.0,,23532.0,1329.0,,,2587.0,,,M
5,2019-11-01,30,PR,123,43822,0,CODELL-CARLILE,2.0,3299.0,3299.0,,2.0,47.3,20165.0,,29.0,,20136.0,1329.0,,,2712.0,,,M
6,2019-10-01,31,PR,123,43822,0,CODELL-CARLILE,1.0,4527.0,4525.0,-1.0,2.0,46.5,22523.0,,30.0,,22493.0,1336.0,,,4404.0,,,M
7,2019-09-01,6,PR,123,43822,0,CODELL-CARLILE,,1051.0,1050.0,,1.0,46.7,12786.0,,6.0,,12780.0,1291.0,,,1154.0,,,M
8,2019-08-01,0,WO,123,43822,0,CODELL-CARLILE,,,,,,,,,,,,,,,,,,
9,2019-07-01,0,WO,123,43822,0,CODELL-CARLILE,,,,,,,,,,,,,,,,,,
10,2019-06-01,0,WO,123,43822,0,CODELL-CARLILE,,,,,,,,,,,,,,,,,,
11,2019-05-01,0,WO,123,43822,0,CODELL-CARLILE,,,,,,,,,,,,,,,,,,
12,2019-04-01,0,WO,123,43822,0,CODELL-CARLILE,,,,,,,,,,,,,,,,,,
13,2019-03-01,0,WO,123,43822,0,CODELL-CARLILE,,,,,,,,,,,,,,,,,,
14,2019-02-01,0,WO,123,43822,0,CODELL-CARLILE,,,,,,,,,,,,,,,,,,
15,2019-01-01,0,WO,123,43822,0,CODELL-CARLILE,,,,,,,,,,,,,,,,,,
16,2018-12-01,0,WO,123,43822,0,CODELL-CARLILE,,,,,,,,,,,,,,,,,,
17,2018-11-01,0,WO,123,43822,0,CODELL-CARLILE,,,,,,,,,,,,,,,,,,
18,2018-10-01,0,DG,123,43822,0,CODELL-CARLILE,,,,,,,,,,,,,,,,,,
