,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,67,6803,0,MESAVERDE,,,,,,,,,,,,,,,,,,
1,2020-04-01,30.0,PR,67,6803,0,PICTURED CLIFFS,,,,,,,4108.0,,,,4108.0,1114.0,,,,,,
2,2020-03-01,31.0,PR,67,6803,0,PICTURED CLIFFS,,,,,,,4319.0,,,,4319.0,1120.0,,,,,,
3,2020-03-01,0.0,SI,67,6803,0,MESAVERDE,,,,,,,,,,,,,,,,,,
4,2020-02-01,0.0,SI,67,6803,0,MESAVERDE,,,,,,,,,,,,,,,,,,
5,2020-02-01,29.0,PR,67,6803,0,PICTURED CLIFFS,,,,,,,3953.0,,,,3953.0,1120.0,,,,,,
6,2020-01-01,31.0,PR,67,6803,0,PICTURED CLIFFS,,,,,,,3975.0,,,,3975.0,1121.0,,,,,,
7,2020-01-01,0.0,SI,67,6803,0,MESAVERDE,,,,,,,,,,,,,,,,,,
8,2019-12-01,0.0,SI,67,6803,0,MESAVERDE,,,,,,,,,,,,,,,,,,
9,2019-12-01,31.0,PR,67,6803,0,PICTURED CLIFFS,,,,,,,4062.0,,,,4062.0,1119.0,,,,,,
10,2019-11-01,30.0,PR,67,6803,0,PICTURED CLIFFS,,,,,,,4142.0,,,,4142.0,1119.0,,,,,,
11,2019-11-01,0.0,SI,67,6803,0,MESAVERDE,,,,,,,,,,,,,,,,,,
12,2019-10-01,0.0,SI,67,6803,0,MESAVERDE,,,,,,,,,,,,,,,,,,
13,2019-10-01,31.0,PR,67,6803,0,PICTURED CLIFFS,,,,,,,4391.0,,,,4391.0,1120.0,,,,,,
14,2019-09-01,30.0,PR,67,6803,0,PICTURED CLIFFS,,,,,,,4279.0,,,,4279.0,1119.0,,,,,,
15,2019-09-01,0.0,SI,67,6803,0,MESAVERDE,,,,,,,,,,,,,,,,,,
16,2019-08-01,0.0,SI,67,6803,0,MESAVERDE,,,,,,,,,,,,,,,,,,
17,2019-08-01,31.0,PR,67,6803,0,PICTURED CLIFFS,,,,,,,4444.0,,,,4444.0,1120.0,,,,,,
18,2019-07-01,31.0,PR,67,6803,0,PICTURED CLIFFS,,,,,,,4454.0,,,,4454.0,1120.0,,,,,,
19,2019-07-01,0.0,SI,67,6803,0,MESAVERDE,,,,,,,,,,,,,,,,,,
20,2019-06-01,0.0,SI,67,6803,0,MESAVERDE,,,,,,,,,,,,,,,,,,
21,2019-06-01,30.0,PR,67,6803,0,PICTURED CLIFFS,,,,,,,4280.0,,,,4280.0,1120.0,,,,,,
22,2019-05-01,31.0,PR,67,6803,0,PICTURED CLIFFS,,,,,,,4409.0,,,,4409.0,1119.0,,,,,,
23,2019-05-01,0.0,SI,67,6803,0,MESAVERDE,,,,,,,,,,,,,,,,,,
24,2019-04-01,0.0,SI,67,6803,0,MESAVERDE,,,,,,,,,,,,,,,,,,
25,2019-04-01,30.0,PR,67,6803,0,PICTURED CLIFFS,,,,,,,4343.0,,,,4343.0,1119.0,,,,,,
26,2019-03-01,31.0,PR,67,6803,0,PICTURED CLIFFS,,,,,,,4030.0,,,,4030.0,1120.0,,,,,,
27,2019-03-01,0.0,SI,67,6803,0,MESAVERDE,,,,,,,,,,,,,,,,,,
28,2019-02-01,0.0,SI,67,6803,0,MESAVERDE,,,,,,,,,,,,,,,,,,
29,2019-02-01,28.0,PR,67,6803,0,PICTURED CLIFFS,,,,,,,3648.0,,,,3648.0,1120.0,,,,,,
30,2019-01-01,31.0,PR,67,6803,0,PICTURED CLIFFS,,,,,,,3498.0,,,,3498.0,1120.0,,,,,,
