,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-05-01,0.0,PA,123,30665,0,NIOBRARA-CODELL,1.0,,1.0,,,64.5,,,,,,,,,,,,
1,2017-04-01,0.0,PA,123,30665,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
2,2017-03-01,0.0,PA,123,30665,0,NIOBRARA-CODELL,11.0,,10.0,,1.0,60.1,,,,,,,,,,,,
3,2017-02-01,18.0,PR,123,30665,0,NIOBRARA-CODELL,11.0,22.0,22.0,,11.0,64.0,679.0,,,,679.0,1250.0,,,9.0,,,I
4,2017-01-01,31.0,PR,123,30665,0,NIOBRARA-CODELL,18.0,40.0,47.0,,11.0,65.2,1244.0,,,,1244.0,1220.0,,,14.0,,,I
5,2016-12-01,31.0,PR,123,30665,0,NIOBRARA-CODELL,18.0,41.0,41.0,,18.0,63.6,1249.0,,,,1249.0,1220.0,,,13.0,,,I
6,2016-11-01,30.0,PR,123,30665,0,NIOBRARA-CODELL,16.0,38.0,36.0,,18.0,64.1,1063.0,,,,1063.0,1220.0,,,14.0,,,I
7,2016-10-01,28.0,PR,123,30665,0,NIOBRARA-CODELL,20.0,35.0,39.0,,16.0,63.3,977.0,,,,977.0,1220.0,,,11.0,,,I
8,2016-09-01,30.0,PR,123,30665,0,NIOBRARA-CODELL,11.0,37.0,28.0,,20.0,63.8,1110.0,,,,1110.0,1220.0,,,13.0,,,I
9,2016-08-01,31.0,PR,123,30665,0,NIOBRARA-CODELL,10.0,45.0,44.0,,11.0,63.4,1159.0,,,,1159.0,1252.0,,,10.0,,,I
10,2016-07-01,31.0,PR,123,30665,0,NIOBRARA-CODELL,16.0,35.0,41.0,,10.0,64.8,950.0,,,,950.0,1253.0,,,8.0,,,I
11,2016-06-01,30.0,PR,123,30665,0,NIOBRARA-CODELL,8.0,35.0,27.0,,16.0,63.2,956.0,,,,956.0,1252.0,,,8.0,,,I
12,2016-05-01,31.0,PR,123,30665,0,NIOBRARA-CODELL,22.0,26.0,40.0,,8.0,64.6,1062.0,,,,1062.0,1252.0,,,10.0,,,I
13,2016-04-01,30.0,PR,123,30665,0,NIOBRARA-CODELL,8.0,54.0,40.0,,22.0,63.3,1145.0,,,,1145.0,1252.0,,,9.0,,,I
14,2016-03-01,31.0,PR,123,30665,0,NIOBRARA-CODELL,11.0,42.0,45.0,,8.0,65.2,1218.0,,,,1218.0,1239.0,,,12.0,,,I
15,2016-02-01,29.0,PR,123,30665,0,NIOBRARA-CODELL,11.0,44.0,44.0,,11.0,61.0,1198.0,,,,1198.0,1239.0,,,14.0,,,I
16,2016-01-01,26.0,PR,123,30665,0,NIOBRARA-CODELL,20.0,47.0,56.0,,11.0,62.7,1208.0,,,,1208.0,1238.0,,,12.0,,,I
17,2015-12-01,27.0,PR,123,30665,0,NIOBRARA-CODELL,17.0,41.0,38.0,,20.0,64.6,1165.0,,,,1165.0,1238.0,,,12.0,,,I
18,2015-11-01,30.0,PR,123,30665,0,NIOBRARA-CODELL,13.0,44.0,40.0,,17.0,63.8,1270.0,,,,1270.0,1238.0,,,15.0,,,I
19,2015-10-01,31.0,PR,123,30665,0,NIOBRARA-CODELL,17.0,52.0,56.0,,13.0,63.8,1465.0,,,,1465.0,1238.0,,,16.0,,,I
