,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,7889,0,MANCOS B,,,,,,,73.0,,,,73.0,1274.0,,,,,,
1,2020-03-01,31.0,PR,103,7889,0,MANCOS B,,,,,,,62.0,,,,62.0,1274.0,,,,,,
2,2020-02-01,29.0,PR,103,7889,0,MANCOS B,,,,,,,402.0,,,,402.0,1274.0,,,,,,
3,2020-01-01,31.0,PR,103,7889,0,MANCOS B,,,,,,,432.0,,,,432.0,1274.0,,,,,,
4,2019-12-01,31.0,PR,103,7889,0,MANCOS B,,,,,,,410.0,,,,410.0,1274.0,,,,,,
5,2019-11-01,30.0,PR,103,7889,0,MANCOS B,,,,,,,430.0,,,,430.0,1277.0,,,,,,
6,2019-10-01,31.0,PR,103,7889,0,MANCOS B,,,,,,,460.0,,,,460.0,1276.0,,,,,,
7,2019-09-01,30.0,PR,103,7889,0,MANCOS B,,,,,,,473.0,,,,473.0,1275.0,,,,,,
8,2019-08-01,31.0,PR,103,7889,0,MANCOS B,,,,,,,538.0,,,,538.0,1292.0,,,,,,
9,2019-07-01,31.0,PR,103,7889,0,MANCOS B,,,,,,,913.0,,,,913.0,1291.0,,,,,,
10,2019-06-01,0.0,SI,103,7889,0,MANCOS B,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,103,7889,0,MANCOS B,,,,,,,,,,,,,,,,,,
12,2019-04-01,30.0,PR,103,7889,0,MANCOS B,,,,,,,352.0,,,,352.0,1290.0,,,,,,
13,2019-03-01,31.0,PR,103,7889,0,MANCOS B,,,,,,,424.0,,,,424.0,1292.0,,,,,,
14,2019-02-01,28.0,PR,103,7889,0,MANCOS B,,,,,,,387.0,,,,387.0,1274.0,,,,,,
15,2019-01-01,31.0,PR,103,7889,0,MANCOS B,,,,,,,408.0,,,,408.0,1275.0,,,,,,
16,2018-12-01,31.0,PR,103,7889,0,MANCOS B,,,,,,,437.0,,,,437.0,1272.0,,,,,,
17,2018-11-01,30.0,PR,103,7889,0,MANCOS B,,,,,,,437.0,,,,437.0,1275.0,,,,,,
18,2018-10-01,31.0,PR,103,7889,0,MANCOS B,,,,,,,477.0,,,,477.0,1275.0,,,,,,
19,2018-09-01,30.0,PR,103,7889,0,MANCOS B,,,,,,,440.0,,,,440.0,1275.0,,,,,,
20,2018-08-01,31.0,PR,103,7889,0,MANCOS B,,,,,,,458.0,,,,458.0,1275.0,,,,,,
21,2018-07-01,31.0,PR,103,7889,0,MANCOS B,,,,,,,463.0,,,,463.0,1274.0,,,,,,
22,2018-06-01,30.0,PR,103,7889,0,MANCOS B,,,,,,,455.0,,,,455.0,1273.0,,,,,,
23,2018-05-01,31.0,PR,103,7889,0,MANCOS B,,,,,,,473.0,,,,473.0,1275.0,,,,,,
