,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,45832,0,NIOBRARA,179.0,2150.0,2125.0,,204.0,39.4,8517.0,,,,8517.0,1318.0,,,3171.0,,,M
1,2020-02-01,27,PR,123,45832,0,NIOBRARA,27.0,1832.0,1680.0,,179.0,38.9,7793.0,,,,7793.0,1293.0,,,4332.0,,,M
2,2020-01-01,9,PR,123,45832,0,NIOBRARA,4.0,324.0,301.0,,27.0,39.1,1359.0,,,,1359.0,1301.0,,,858.0,,,M
3,2019-12-01,19,PR,123,45832,0,NIOBRARA,,35.0,31.0,,4.0,39.2,81.0,,,,81.0,1347.0,,,37.0,,,M
4,2019-11-01,15,PR,123,45832,0,NIOBRARA,93.0,,93.0,,,37.9,68.0,,,,68.0,1268.0,,,,,,
5,2019-10-01,6,PR,123,45832,0,NIOBRARA,154.0,589.0,650.0,,93.0,38.3,4971.0,,,,4971.0,1291.0,,,114.0,,,M
6,2019-09-01,30,PR,123,45832,0,NIOBRARA,196.0,3019.0,3061.0,,154.0,38.4,25251.0,,,,25251.0,1278.0,,,712.0,,,M
7,2019-08-01,31,PR,123,45832,0,NIOBRARA,162.0,3336.0,3302.0,,196.0,38.8,26375.0,,,,26375.0,1278.0,,,743.0,,,M
8,2019-07-01,31,PR,123,45832,0,NIOBRARA,607.0,3702.0,4145.0,-2.0,162.0,39.0,28590.0,,,,28590.0,1279.0,,,838.0,,,M
9,2019-06-01,30,PR,123,45832,0,NIOBRARA,876.0,3755.0,4024.0,,607.0,38.9,29001.0,,,,29001.0,1278.0,,,596.0,,,M
10,2019-05-01,31,PR,123,45832,0,NIOBRARA,368.0,4484.0,3976.0,,876.0,38.8,31423.0,,,,31423.0,1274.0,,,1007.0,,,M
11,2019-04-01,30,PR,123,45832,0,NIOBRARA,587.0,4458.0,4677.0,,368.0,39.1,28852.0,,,,28852.0,1284.0,,,839.0,,,M
12,2019-03-01,31,PR,123,45832,0,NIOBRARA,332.0,5158.0,4903.0,,587.0,38.9,33498.0,,,,33498.0,1285.0,,,1311.0,,,M
13,2019-02-01,28,PR,123,45832,0,NIOBRARA,308.0,5397.0,5373.0,,332.0,39.3,32124.0,,,,32124.0,1288.0,,,1398.0,,,C
14,2019-01-01,31,PR,123,45832,0,NIOBRARA,400.0,6610.0,6702.0,,308.0,39.4,33792.0,,,,33792.0,1304.0,,,1864.0,,,C
15,2018-12-01,31,PR,123,45832,0,NIOBRARA,508.0,6744.0,6852.0,,400.0,39.6,28922.0,,,,28922.0,1311.0,,,1804.0,,,C
16,2018-11-01,30,PR,123,45832,0,NIOBRARA,526.0,7809.0,7827.0,,508.0,39.3,27176.0,,,,27176.0,1318.0,,,2205.0,,,C
17,2018-10-01,31,PR,123,45832,0,NIOBRARA,849.0,8074.0,8397.0,,526.0,39.3,23536.0,,,,23536.0,1319.0,,,1575.0,,,C
18,2018-09-01,20,PR,123,45832,0,NIOBRARA,819.0,9522.0,9493.0,1.0,849.0,38.8,25245.0,,3180.0,,22065.0,1252.0,,,2318.0,,,C
19,2018-08-01,7,PR,123,45832,0,NIOBRARA,,3748.0,2929.0,,819.0,39.5,8389.0,,844.0,,7545.0,1251.0,,,905.0,,,C
20,2018-07-01,0,WO,123,45832,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-06-01,0,WO,123,45832,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-05-01,0,WO,123,45832,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-04-01,0,WO,123,45832,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-03-01,0,WO,123,45832,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2018-02-01,0,WO,123,45832,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2018-01-01,0,WO,123,45832,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2017-12-01,0,WO,123,45832,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2017-11-01,0,WO,123,45832,0,NIOBRARA,,,,,,,,,,,,,,,,,,
29,2017-10-01,0,DG,123,45832,0,NIOBRARA,,,,,,,,,,,,,,,,,,
