,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2005-08-01,,SI,123,15590,0,CODELL,,,,,,,,,,,,,,,,,,
1,2005-07-01,,SI,123,15590,0,CODELL,,,,,,,,,,,,,,,,,,
2,2005-06-01,,SI,123,15590,0,CODELL,,,,,,,,,,,,,,,,,,
3,2005-05-01,,SI,123,15590,0,CODELL,,,,,,,,,,,,,,,,,,
4,2005-04-01,,SI,123,15590,0,CODELL,,,,,,,,,,,,,,,,,,
5,2005-03-01,,SI,123,15590,0,CODELL,,,,,,,,,,,,,,,,,,
6,2005-02-01,,SI,123,15590,0,CODELL,,,,,,,,,,,,,,,,,,
7,2005-01-01,,SI,123,15590,0,CODELL,,,,,,,,,,,,,,,,,,
8,2004-12-01,,SI,123,15590,0,CODELL,,,,,,,,,,,,,,,,,,
9,2004-11-01,,SI,123,15590,0,CODELL,,,,,,,,,,,,,,,,,,
10,2004-10-01,,SI,123,15590,0,CODELL,63.0,,63.0,,,52.7,,,,,,,,,,,,
11,2004-09-01,30.0,PR,123,15590,0,CODELL,,128.0,65.0,,63.0,52.0,1202.0,,,,1202.0,1301.0,,,21.0,,,I
12,2004-08-01,,SI,123,15590,0,CODELL,,,,,,,,,,,,,,,,,,
13,2004-07-01,,SI,123,15590,0,CODELL,,,,,,,,,,,,,,,,,,
14,2004-06-01,,SI,123,15590,0,CODELL,,,,,,,,,,,,,,,,,,
15,2004-05-01,,SI,123,15590,0,CODELL,,,,,,,,,,,,,,,,,,
16,2004-04-01,,SI,123,15590,0,CODELL,,,,,,,,,,,,,,,,,,
17,2004-03-01,,SI,123,15590,0,CODELL,,,,,,,,,,,,,,,,,,
18,2004-02-01,,SI,123,15590,0,CODELL,,,,,,,,,,,,,,,,,,
19,2004-01-01,,SI,123,15590,0,CODELL,,,,,,,,,,,,,,,,,,
20,2003-12-01,,SI,123,15590,0,CODELL,,,,,,,,,,,,,,,,,,
21,2003-11-01,,SI,123,15590,0,CODELL,3.0,,3.0,,,52.0,,,,,,,,,,,,
