,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,123,41060,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2020-03-01,0,SI,123,41060,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2020-02-01,0,SI,123,41060,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2020-01-01,6,PR,123,41060,0,NIOBRARA,48.0,,48.0,,,45.0,10.0,,,,10.0,1348.0,,,,,,
4,2019-12-01,31,PR,123,41060,0,NIOBRARA,132.0,637.0,721.0,,48.0,45.1,2633.0,,,,2633.0,1348.0,,,,,,
5,2019-11-01,25,PR,123,41060,0,NIOBRARA,117.0,752.0,737.0,,132.0,45.0,3144.0,,,,3144.0,1348.0,,,,,,
6,2019-10-01,24,PR,123,41060,0,NIOBRARA,33.0,1264.0,1180.0,,117.0,44.9,2255.0,,,,2255.0,1348.0,,,1.0,,,M
7,2019-09-01,19,PR,123,41060,0,NIOBRARA,46.0,644.0,657.0,,33.0,44.7,4885.0,,,,4885.0,1342.0,,,4.0,,,M
8,2019-08-01,10,PR,123,41060,0,NIOBRARA,,624.0,578.0,,46.0,44.9,2629.0,,,,2629.0,1342.0,,,,,,
9,2019-07-01,1,PR,123,41060,0,NIOBRARA,,,,,,,,,,,,,,,1.0,,,M
10,2019-06-01,1,PR,123,41060,0,NIOBRARA,17.0,6.0,23.0,,,52.8,,,,,,,,,,,,M
11,2019-05-01,0,SI,123,41060,0,NIOBRARA,17.0,,,,17.0,,,,,,,,,,,,,M
12,2019-04-01,0,SI,123,41060,0,NIOBRARA,26.0,,9.0,,17.0,61.0,,,,,,,,,,,,M
13,2019-03-01,1,PR,123,41060,0,NIOBRARA,2.0,170.0,146.0,,26.0,45.0,413.0,,,,413.0,1000.0,,,2.0,,,M
