,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,17279,0,CODELL,22,36.0,,-1.0,57,,583.0,,,,583.0,1208.0,,,1.0,,,M
1,2020-03-01,6.0,PR,123,17279,0,CODELL,20,2.0,,,22,,66.0,,,,66.0,1197.0,,,,,,
2,2020-02-01,0.0,SI,123,17279,0,CODELL,20,,,,20,,,,,,,,,,,,,
3,2020-01-01,15.0,PR,123,17279,0,CODELL,195,10.0,184.0,-1.0,20,55.0,145.0,,,,145.0,1207.0,,,5.0,,,M
4,2019-12-01,31.0,PR,123,17279,0,CODELL,158,37.0,,,195,,536.0,,,,536.0,1205.0,,,2.0,,,M
5,2019-11-01,30.0,PR,123,17279,0,CODELL,126,32.0,,,158,,542.0,,,,542.0,1207.0,,,,,,
6,2019-10-01,31.0,PR,123,17279,0,CODELL,98,28.0,,,126,,551.0,,,,551.0,1207.0,,,3.0,,,M
7,2019-09-01,30.0,PR,123,17279,0,CODELL,73,25.0,,,98,,581.0,,,,581.0,1207.0,,,5.0,,,M
8,2019-08-01,31.0,PR,123,17279,0,CODELL,48,25.0,,,73,,634.0,,,,634.0,1207.0,,,3.0,,,M
9,2019-07-01,30.0,PR,123,17279,0,CODELL,23,25.0,,,48,,545.0,,,,545.0,1206.0,,,,,,
10,2019-06-01,21.0,PR,123,17279,0,CODELL,215,21.0,213.0,,23,56.6,407.0,,,,407.0,1206.0,,,2.0,,,M
11,2019-05-01,31.0,PR,123,17279,0,CODELL,227,,,-12.0,215,,361.0,,,,361.0,1205.0,,,4.0,,,M
12,2019-04-01,29.0,PR,123,17279,0,CODELL,209,18.0,,,227,,249.0,,,,249.0,1209.0,,,,,,M
13,2019-03-01,7.0,PR,123,17279,0,CODELL,209,,,,209,,45.0,,,,45.0,1200.0,,,,,,M
14,2019-02-01,17.0,PR,123,17279,0,CODELL,200,9.0,,,209,,145.0,,,,145.0,1214.0,,,,,,M
15,2019-01-01,31.0,PR,123,17279,0,CODELL,185,15.0,,,200,,233.0,,,,233.0,1210.0,,,,,,
16,2018-12-01,26.0,PR,123,17279,0,CODELL,185,,,,185,,165.0,,,,165.0,1273.0,,,,,,M
17,2018-11-01,30.0,PR,123,17279,0,CODELL,162,23.0,,,185,,162.0,,,,162.0,1272.0,,,,,,M
18,2018-10-01,27.0,PR,123,17279,0,CODELL,145,17.0,,,162,,244.0,,,,244.0,1275.0,,,,,,M
19,2018-09-01,,SI,123,17279,0,CODELL,145,,,,145,,,,,,,,,,,,,M
20,2018-08-01,6.0,PR,123,17279,0,CODELL,145,,,,145,,10.0,,,,10.0,1300.0,,,,,,
21,2018-07-01,,SI,123,17279,0,CODELL,145,,,,145,,,,,,,,,,,,,M
22,2018-06-01,2.0,PR,123,17279,0,CODELL,145,,,,145,,6.0,,,,6.0,1333.0,,,,,,M
23,2018-05-01,18.0,PR,123,17279,0,CODELL,98,47.0,,,145,,567.0,,,,567.0,1273.0,,,131.0,,,M
24,2018-04-01,23.0,PR,123,17279,0,CODELL,35,63.0,,,98,,978.0,,,,978.0,1274.0,,,10.0,,,M
25,2018-03-01,1.0,PR,123,17279,0,CODELL,35,,,,35,,3.0,,,,3.0,1333.0,,,,,,M
26,2018-02-01,0.0,SI,123,17279,0,CODELL,35,,,,35,,,,,,,,,,,,,
27,2018-01-01,1.0,PR,123,17279,0,CODELL,35,,,,35,,8.0,,,,8.0,1250.0,,,,,,
