,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,24378,0,CODELL,111.0,59.0,148.0,,22.0,52.7,737.0,,,,737.0,1286.0,,,7.0,,,M
1,2020-03-01,28.0,PR,123,24378,0,CODELL,58.0,54.0,,-1.0,111.0,,702.0,,,,702.0,1287.0,,,4.0,,,M
2,2020-02-01,27.0,PR,123,24378,0,CODELL,108.0,56.0,106.0,,58.0,53.0,683.0,,,,683.0,1287.0,,,4.0,,,M
3,2020-01-01,31.0,PR,123,24378,0,CODELL,29.0,79.0,,,108.0,,902.0,,,,902.0,1287.0,,,7.0,,,M
4,2019-12-01,27.0,PR,123,24378,0,CODELL,78.0,50.0,99.0,,29.0,58.3,560.0,,,,560.0,1287.0,,,4.0,,,M
5,2019-11-01,22.0,PR,123,24378,0,CODELL,76.0,66.0,64.0,,78.0,52.0,622.0,,,,622.0,1287.0,,,5.0,,,M
6,2019-10-01,30.0,PR,123,24378,0,CODELL,42.0,35.0,,-1.0,76.0,,597.0,,,,597.0,1287.0,,,4.0,,,M
7,2019-09-01,18.0,PR,123,24378,0,CODELL,54.0,38.0,50.0,,42.0,51.9,326.0,,,,326.0,1287.0,,,1.0,,,M
8,2019-08-01,24.0,PR,123,24378,0,CODELL,28.0,25.0,,1.0,54.0,,383.0,,,,383.0,1287.0,,,3.0,,,M
9,2019-07-01,24.0,PR,123,24378,0,CODELL,6.0,25.0,,-3.0,28.0,,579.0,,,,579.0,1286.0,,,8.0,,,M
10,2019-06-01,4.0,PR,123,24378,0,CODELL,9.0,6.0,10.0,1.0,6.0,53.9,215.0,,,,215.0,1287.0,,,1.0,,,M
11,2019-05-01,1.0,PR,123,24378,0,CODELL,7.0,2.0,,,9.0,,31.0,,,,31.0,1287.0,,,,,,
12,2019-04-01,23.0,PR,123,24378,0,CODELL,37.0,75.0,104.0,-1.0,7.0,53.4,866.0,,,,866.0,1287.0,,,7.0,,,M
13,2019-03-01,14.0,PR,123,24378,0,CODELL,,37.0,,,37.0,,661.0,,,,661.0,1287.0,,,9.0,,,M
14,2019-02-01,0.0,SI,123,24378,0,CODELL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,24378,0,CODELL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,24378,0,CODELL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,24378,0,CODELL,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,24378,0,CODELL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,24378,0,CODELL,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,24378,0,CODELL,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,24378,0,CODELL,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,24378,0,CODELL,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,24378,0,CODELL,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,24378,0,CODELL,,,,,,,,,,,,,,,,,,
