,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,9218,0,ROLLINS,,1.0,,,1.0,,42.0,,10.0,2.0,30.0,1092.0,,,3.0,,,C
1,2020-04-01,30.0,PR,77,9218,0,WILLIAMS FORK - CAMEO,1.0,1.0,,,2.0,,167.0,,42.0,6.0,119.0,1092.0,,,13.0,,,C
2,2020-03-01,31.0,PR,77,9218,0,WILLIAMS FORK - CAMEO,3.0,,2.0,,1.0,53.9,168.0,,43.0,8.0,117.0,1020.0,,,12.0,,,C
3,2020-03-01,31.0,PR,77,9218,0,ROLLINS,1.0,,,-1.0,,,42.0,,11.0,2.0,29.0,1020.0,,,3.0,,,C
4,2020-02-01,29.0,PR,77,9218,0,ROLLINS,,1.0,,,1.0,,40.0,,10.0,2.0,28.0,973.0,,,2.0,,,C
5,2020-02-01,29.0,PR,77,9218,0,WILLIAMS FORK - CAMEO,2.0,1.0,,,3.0,,159.0,,40.0,8.0,111.0,973.0,,,10.0,,,C
6,2020-01-01,31.0,PR,77,9218,0,WILLIAMS FORK - CAMEO,1.0,1.0,,,2.0,,168.0,,42.0,10.0,116.0,976.0,,,13.0,,,C
7,2020-01-01,31.0,PR,77,9218,0,ROLLINS,,,,,,,43.0,,11.0,3.0,29.0,976.0,,,3.0,,,C
8,2019-12-01,31.0,PR,77,9218,0,ROLLINS,1.0,,,-1.0,,,43.0,,11.0,3.0,29.0,962.0,,,4.0,,,C
9,2019-12-01,31.0,PR,77,9218,0,WILLIAMS FORK - CAMEO,2.0,1.0,2.0,,1.0,54.3,169.0,,42.0,13.0,114.0,962.0,,,15.0,,,C
10,2019-11-01,30.0,PR,77,9218,0,WILLIAMS FORK - CAMEO,2.0,,,,2.0,,171.0,,41.0,13.0,117.0,964.0,,,10.0,,,C
11,2019-11-01,30.0,PR,77,9218,0,ROLLINS,,1.0,,,1.0,,42.0,,10.0,3.0,29.0,964.0,,,3.0,,,C
12,2019-10-01,31.0,PR,77,9218,0,ROLLINS,,,,,,,42.0,,10.0,3.0,29.0,965.0,,,3.0,,,C
13,2019-10-01,31.0,PR,77,9218,0,WILLIAMS FORK - CAMEO,1.0,1.0,,,2.0,,170.0,,42.0,12.0,116.0,965.0,,,11.0,,,C
14,2019-09-01,30.0,PR,77,9218,0,WILLIAMS FORK - CAMEO,2.0,1.0,2.0,,1.0,54.2,173.0,,41.0,9.0,123.0,980.0,,,11.0,,,C
15,2019-09-01,30.0,PR,77,9218,0,ROLLINS,,,,,,,43.0,,10.0,2.0,31.0,980.0,,,3.0,,,C
16,2019-08-01,31.0,PR,77,9218,0,ROLLINS,1.0,,,-1.0,,,45.0,,9.0,3.0,33.0,1022.0,,,2.0,,,C
17,2019-08-01,31.0,PR,77,9218,0,WILLIAMS FORK - CAMEO,3.0,1.0,2.0,,2.0,54.2,178.0,,36.0,11.0,131.0,1022.0,,,10.0,,,C
18,2019-07-01,31.0,PR,77,9218,0,WILLIAMS FORK - CAMEO,2.0,1.0,,,3.0,,184.0,,36.0,12.0,136.0,986.0,,,15.0,,,C
19,2019-07-01,31.0,PR,77,9218,0,ROLLINS,,1.0,,,1.0,,46.0,,9.0,3.0,34.0,986.0,,,4.0,,,C
20,2019-06-01,30.0,PR,77,9218,0,ROLLINS,1.0,,,-1.0,,,45.0,,9.0,5.0,31.0,958.0,,,3.0,,,C
21,2019-06-01,30.0,PR,77,9218,0,WILLIAMS FORK - CAMEO,3.0,1.0,2.0,,2.0,54.9,178.0,,35.0,18.0,125.0,958.0,,,12.0,,,C
22,2019-05-01,31.0,PR,77,9218,0,WILLIAMS FORK - CAMEO,2.0,1.0,,,3.0,,181.0,,36.0,13.0,132.0,975.0,,,12.0,,,C
23,2019-05-01,31.0,PR,77,9218,0,ROLLINS,,1.0,,,1.0,,45.0,,9.0,3.0,33.0,975.0,,,3.0,,,C
24,2019-04-01,30.0,PR,77,9218,0,ROLLINS,1.0,,,-1.0,,,43.0,,9.0,4.0,30.0,968.0,,,3.0,,,C
25,2019-04-01,30.0,PR,77,9218,0,WILLIAMS FORK - CAMEO,2.0,2.0,2.0,,2.0,54.0,169.0,,35.0,15.0,119.0,968.0,,,13.0,,,C
26,2019-03-01,31.0,PR,77,9218,0,WILLIAMS FORK - CAMEO,3.0,1.0,2.0,,2.0,54.0,175.0,,36.0,18.0,121.0,964.0,,,10.0,,,C
27,2019-03-01,31.0,PR,77,9218,0,ROLLINS,1.0,,,,1.0,,44.0,,9.0,5.0,30.0,964.0,,,3.0,,,C
28,2019-02-01,28.0,PR,77,9218,0,ROLLINS,1.0,,,,1.0,,38.0,,9.0,3.0,26.0,966.0,,,3.0,,,C
29,2019-02-01,28.0,PR,77,9218,0,WILLIAMS FORK - CAMEO,2.0,1.0,,,3.0,,155.0,,36.0,14.0,105.0,966.0,,,13.0,,,C
30,2019-01-01,31.0,PR,77,9218,0,WILLIAMS FORK - CAMEO,2.0,,,,2.0,,178.0,,43.0,12.0,123.0,978.0,,,9.0,,,C
31,2019-01-01,31.0,PR,77,9218,0,ROLLINS,,1.0,,,1.0,,45.0,,11.0,3.0,31.0,978.0,,,2.0,,,C
32,2018-12-01,31.0,PR,77,9218,0,ROLLINS,,,,,,,45.0,,11.0,3.0,31.0,968.0,,,3.0,,,C
33,2018-12-01,31.0,PR,77,9218,0,WILLIAMS FORK - CAMEO,1.0,1.0,,,2.0,,178.0,,43.0,10.0,125.0,968.0,,,12.0,,,C
34,2018-11-01,30.0,PR,77,9218,0,WILLIAMS FORK - CAMEO,2.0,1.0,2.0,,1.0,55.0,181.0,,43.0,9.0,129.0,986.0,,,13.0,,,C
35,2018-11-01,30.0,PR,77,9218,0,ROLLINS,,,,,,,45.0,,11.0,2.0,32.0,986.0,,,3.0,,,C
36,2018-10-01,31.0,PR,77,9218,0,ROLLINS,1.0,,,-1.0,,,47.0,,11.0,3.0,33.0,961.0,,,3.0,,,C
37,2018-10-01,31.0,PR,77,9218,0,WILLIAMS FORK - CAMEO,3.0,1.0,2.0,,2.0,54.3,188.0,,44.0,13.0,131.0,961.0,,,12.0,,,C
38,2018-09-01,30.0,PR,77,9218,0,WILLIAMS FORK - CAMEO,2.0,1.0,,,3.0,,185.0,,42.0,11.0,132.0,973.0,,,10.0,,,C
39,2018-09-01,30.0,PR,77,9218,0,ROLLINS,,1.0,,,1.0,,47.0,,11.0,3.0,33.0,973.0,,,3.0,,,C
40,2018-08-01,30.0,PR,77,9218,0,ROLLINS,1.0,,,-1.0,,,46.0,,10.0,3.0,33.0,992.0,,,2.0,,,C
41,2018-08-01,30.0,PR,77,9218,0,WILLIAMS FORK - CAMEO,3.0,1.0,2.0,,2.0,54.3,183.0,,39.0,11.0,133.0,992.0,,,10.0,,,C
42,2018-07-01,30.0,PR,77,9218,0,WILLIAMS FORK - CAMEO,2.0,1.0,,,3.0,,183.0,,39.0,11.0,133.0,999.0,,,12.0,,,C
43,2018-07-01,30.0,PR,77,9218,0,ROLLINS,,1.0,,,1.0,,46.0,,10.0,3.0,33.0,999.0,,,3.0,,,C
44,2018-06-01,30.0,PR,77,9218,0,ROLLINS,1.0,,,-1.0,,,47.0,,10.0,4.0,33.0,966.0,,,3.0,,,C
45,2018-06-01,30.0,PR,77,9218,0,WILLIAMS FORK - CAMEO,3.0,1.0,2.0,,2.0,53.9,185.0,,39.0,16.0,130.0,966.0,,,13.0,,,C
46,2018-05-01,31.0,PR,77,9218,0,WILLIAMS FORK - CAMEO,1.0,2.0,,,3.0,,195.0,,40.0,15.0,140.0,972.0,,,13.0,,,C
47,2018-05-01,31.0,PR,77,9218,0,ROLLINS,,1.0,,,1.0,,49.0,,10.0,4.0,35.0,972.0,,,3.0,,,C
48,2018-04-01,30.0,PR,77,9218,0,ROLLINS,1.0,,,-1.0,,,46.0,,10.0,2.0,34.0,966.0,,,3.0,,,C
49,2018-04-01,30.0,PR,77,9218,0,WILLIAMS FORK - CAMEO,2.0,1.0,2.0,,1.0,54.9,183.0,,38.0,10.0,135.0,966.0,,,12.0,,,C
50,2018-03-01,31.0,PR,77,9218,0,WILLIAMS FORK - CAMEO,3.0,1.0,2.0,,2.0,54.5,188.0,,39.0,18.0,131.0,976.0,,,13.0,,,C
51,2018-03-01,31.0,PR,77,9218,0,ROLLINS,1.0,,,,1.0,,48.0,,10.0,5.0,33.0,976.0,,,3.0,,,C
52,2018-02-01,28.0,PR,77,9218,0,ROLLINS,1.0,,,,1.0,,42.0,,9.0,4.0,29.0,1029.0,,,3.0,,,C
