,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2002-07-01,,PA,123,8980,0,SUSSEX,,,,,,,,,,,,,,,,,,
1,2002-06-01,,PA,123,8980,0,SUSSEX,,,,,,,,,,,,,,,,,,
2,2002-05-01,,PA,123,8980,0,SUSSEX,,,,,,,,,,,,,,,,,,
3,2002-04-01,,TA,123,8980,0,SUSSEX,,,,,,,,,,,,,,,,,,
4,2002-03-01,,TA,123,8980,0,SUSSEX,,,,,,,,,,,,,,,,,,
5,2002-02-01,,TA,123,8980,0,SUSSEX,,,,,,,,,,,,,,,,,,
6,2002-01-01,,SI,123,8980,0,SUSSEX,,,,,,,,,,,,,,,,,,
7,2001-12-01,,SI,123,8980,0,SUSSEX,,,,,,,,,,,,,,,,,,
8,2001-11-01,,SI,123,8980,0,SUSSEX,,,,,,,,,,,,,,,,,,
9,2001-10-01,,SI,123,8980,0,SUSSEX,,,,,,,,,,,,,,,,,,
10,2001-09-01,,SI,123,8980,0,SUSSEX,,,,,,,,,,,,,,,,,,
11,2001-08-01,,SI,123,8980,0,SUSSEX,,,,,,,,,,,,,,,,,,
12,2001-07-01,,SI,123,8980,0,SUSSEX,,,,,,,,,,,,,,,,,,
13,2001-06-01,,SI,123,8980,0,SUSSEX,,,,,,,,,,,,,,,,,,
14,2001-05-01,,SI,123,8980,0,SUSSEX,,,,,,,,,,,,,,,,,,
15,2001-04-01,,SI,123,8980,0,SUSSEX,,,,,,,,,,,,,,,,,,
16,2001-03-01,,SI,123,8980,0,SUSSEX,,,,,,,,,,,,,,,,,,
17,2001-02-01,,SI,123,8980,0,SUSSEX,,,,,,,,,,,,,,,,,,
18,2001-01-01,,SI,123,8980,0,SUSSEX,,,,,,,,,,,,,,,,,,
19,2000-12-01,,SI,123,8980,0,SUSSEX,,,,,,,,,,,,,,,,,,
20,2000-11-01,,SI,123,8980,0,SUSSEX,,,,,,,,,,,,,,,,,,
21,2000-10-01,,SI,123,8980,0,SUSSEX,,,,,,,,,,,,,,,,,,
22,2000-09-01,,SI,123,8980,0,SUSSEX,,,,,,,,,,,,,,,,,,
23,2000-08-01,,SI,123,8980,0,SUSSEX,,,,,,,,,,,,,,,,,,
24,2000-07-01,,SI,123,8980,0,SUSSEX,,,,,,,,,,,,,,,,,,
25,2000-06-01,,SI,123,8980,0,SUSSEX,,,,,,,,,,,,,,,,,,
26,2000-05-01,,SI,123,8980,0,SUSSEX,,,,,,,,,,,,,,,,,,
27,2000-04-01,,SI,123,8980,0,SUSSEX,,,,,,,,,,,,,,,,,,
28,2000-03-01,,SI,123,8980,0,SUSSEX,,,,,,,,,,,,,,,,,,
29,2000-02-01,,SI,123,8980,0,SUSSEX,,,,,,,,,,,,,,,,,,
30,2000-01-01,,SI,123,8980,0,SUSSEX,,,,,,,,,,,,,,,,,,
31,1999-12-01,,SI,123,8980,0,SUSSEX,,,,,,,,,,,,,,,,,,
32,1999-11-01,,SI,123,8980,0,SUSSEX,,,,,,,,,,,,,,,,,,
33,1999-10-01,,SI,123,8980,0,SUSSEX,,,,,,,,,,,,,,,,,,
34,1999-09-01,,SI,123,8980,0,SUSSEX,,,,,,,,,,,,,,,,,,
35,1999-08-01,,SI,123,8980,0,SUSSEX,,,,,,,,,,,,,,,,,,
36,1999-07-01,31.0,PR,123,8980,0,SUSSEX,1.0,15.0,14.0,,2.0,40.4,165.0,,,,165.0,1530.0,,,1.0,,,I
37,1999-06-01,,SI,123,8980,0,SUSSEX,,,,,,,,,,,,,,,,,,
38,1999-05-01,,SI,123,8980,0,SUSSEX,,,,,,,,,,,,,,,,,,
39,1999-04-01,,SI,123,8980,0,SUSSEX,,,,,,,,,,,,,,,,,,
40,1999-03-01,,SI,123,8980,0,SUSSEX,,,,,,,,,,,,,,,,,,
41,1999-02-01,,SI,123,8980,0,SUSSEX,,,,,,,,,,,,,,,,,,
42,1999-01-01,,SI,123,8980,0,SUSSEX,,,,,,,,,,,,,,,,,,
