,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10239,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,53.8,1928.0,,15.0,,1913.0,1082.0,,,48.0,,,C
1,2020-03-01,31.0,PR,45,10239,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,54.2,1975.0,,15.0,,1960.0,1082.0,,,50.0,,,C
2,2020-02-01,29.0,PR,45,10239,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,54.3,1860.0,,14.0,,1846.0,1082.0,,,63.0,,,C
3,2020-01-01,31.0,PR,45,10239,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,54.2,2009.0,,15.0,,1994.0,1082.0,,,65.0,,,C
4,2019-12-01,30.0,PR,45,10239,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,53.3,2017.0,,15.0,,2002.0,1082.0,,,75.0,,,C
5,2019-11-01,30.0,PR,45,10239,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,52.5,1890.0,,14.0,,1876.0,1087.0,,,48.0,,,C
6,2019-10-01,31.0,PR,45,10239,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,52.8,2001.0,,15.0,,1986.0,1087.0,,,46.0,,,C
7,2019-09-01,30.0,PR,45,10239,0,WILLIAMS FORK - CAMEO,19.0,4.0,17.0,,6.0,52.9,1884.0,,13.0,,1871.0,1087.0,,,52.0,,,C
8,2019-08-01,31.0,PR,45,10239,0,WILLIAMS FORK - CAMEO,19.0,1.0,1.0,,19.0,52.1,2008.0,,14.0,,1994.0,1087.0,,,46.0,,,C
9,2019-07-01,31.0,PR,45,10239,0,WILLIAMS FORK - CAMEO,19.0,2.0,2.0,,19.0,52.7,1979.0,,14.0,,1965.0,1087.0,,,52.0,,,C
10,2019-06-01,30.0,PR,45,10239,0,WILLIAMS FORK - CAMEO,19.0,2.0,2.0,,19.0,53.1,1924.0,,14.0,,1910.0,1087.0,,,43.0,,,C
11,2019-05-01,31.0,PR,45,10239,0,WILLIAMS FORK - CAMEO,19.0,2.0,2.0,,19.0,52.7,2157.0,,16.0,,2141.0,1069.0,,,67.0,,,C
12,2019-04-01,30.0,PR,45,10239,0,WILLIAMS FORK - CAMEO,19.0,2.0,2.0,,19.0,52.8,1947.0,,14.0,,1933.0,1069.0,,,64.0,,,C
13,2019-03-01,31.0,PR,45,10239,0,WILLIAMS FORK - CAMEO,19.0,3.0,3.0,,19.0,53.1,2135.0,,17.0,,2118.0,1067.0,,,74.0,,,C
14,2019-02-01,28.0,PR,45,10239,0,WILLIAMS FORK - CAMEO,19.0,2.0,2.0,,19.0,53.4,1925.0,,15.0,,1910.0,1065.0,,,60.0,,,C
