,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,28.0,PR,123,11369,0,NIOBRARA-CODELL,27.0,50.0,33.0,1.0,45.0,54.8,529.0,,,,529.0,1306.0,,,8.0,,,M
1,2020-03-01,18.0,PR,123,11369,0,NIOBRARA-CODELL,20.0,8.0,,-1.0,27.0,,128.0,,,,128.0,1306.0,,,,,,
2,2020-02-01,18.0,PR,123,11369,0,NIOBRARA-CODELL,48.0,15.0,44.0,1.0,20.0,52.9,163.0,,,,163.0,1306.0,,,,,,
3,2020-01-01,21.0,PR,123,11369,0,NIOBRARA-CODELL,56.0,32.0,40.0,,48.0,51.2,324.0,,,,324.0,1306.0,,,4.0,,,M
4,2019-12-01,27.0,PR,123,11369,0,NIOBRARA-CODELL,67.0,43.0,54.0,,56.0,53.9,409.0,,,,409.0,1306.0,,,5.0,,,M
5,2019-11-01,28.0,PR,123,11369,0,NIOBRARA-CODELL,44.0,57.0,34.0,,67.0,53.0,474.0,,,,474.0,1306.0,,,8.0,,,M
6,2019-10-01,16.0,PR,123,11369,0,NIOBRARA-CODELL,24.0,20.0,,,44.0,,142.0,,,,142.0,1228.0,,,1.0,,,M
7,2019-09-01,26.0,PR,123,11369,0,NIOBRARA-CODELL,58.0,16.0,51.0,1.0,24.0,49.8,497.0,,,,497.0,1228.0,,,4.0,,,M
8,2019-08-01,27.0,PR,123,11369,0,NIOBRARA-CODELL,31.0,27.0,,,58.0,,312.0,,,,312.0,1228.0,,,2.0,,,M
9,2019-07-01,28.0,PR,123,11369,0,NIOBRARA-CODELL,34.0,43.0,47.0,1.0,31.0,51.5,496.0,,,,496.0,1228.0,,,11.0,,,M
10,2019-06-01,21.0,PR,123,11369,0,NIOBRARA-CODELL,60.0,31.0,57.0,,34.0,52.6,433.0,,,,433.0,1228.0,,,2.0,,,M
11,2019-05-01,19.0,PR,123,11369,0,NIOBRARA-CODELL,108.0,39.0,87.0,,60.0,54.1,516.0,,,,516.0,1228.0,,,4.0,,,M
12,2019-04-01,13.0,PR,123,11369,0,NIOBRARA-CODELL,94.0,14.0,,,108.0,,179.0,,,,179.0,1229.0,,,4.0,,,M
13,2019-03-01,27.0,PR,123,11369,0,NIOBRARA-CODELL,51.0,43.0,,,94.0,,470.0,,,,470.0,1228.0,,,1.0,,,M
14,2019-02-01,14.0,PR,123,11369,0,NIOBRARA-CODELL,33.0,18.0,,,51.0,,225.0,,,,225.0,1229.0,,,3.0,,,M
15,2019-01-01,20.0,PR,123,11369,0,NIOBRARA-CODELL,56.0,47.0,69.0,-1.0,33.0,49.7,410.0,,,,410.0,1228.0,,,20.0,,,M
16,2018-12-01,25.0,PR,123,11369,0,NIOBRARA-CODELL,97.0,65.0,107.0,1.0,56.0,53.7,627.0,,9.0,,618.0,1228.0,,,8.0,,,M
17,2018-11-01,30.0,PR,123,11369,0,NIOBRARA-CODELL,80.0,166.0,148.0,-1.0,97.0,54.6,1585.0,,23.0,,1562.0,1228.0,,,11.0,,,M
18,2018-10-01,31.0,PR,123,11369,0,NIOBRARA-CODELL,27.0,98.0,45.0,,80.0,57.1,1287.0,,19.0,,1268.0,1228.0,,,14.0,,,M
19,2018-09-01,30.0,PR,123,11369,0,NIOBRARA-CODELL,32.0,30.0,35.0,,27.0,45.3,378.0,,6.0,,372.0,1169.0,,,17.0,,,M
