,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,10234,0,NIOBRARA,,,,,,,984.0,,77.0,,907.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,10234,0,NIOBRARA,,,,,,,1014.0,,79.0,,935.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,10234,0,NIOBRARA,,,,,,,935.0,,73.0,,862.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,10234,0,NIOBRARA,,,,,,,1025.0,,74.0,,951.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,10234,0,NIOBRARA,,,,,,,1020.0,,73.0,,947.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,10234,0,NIOBRARA,,,,,,,953.0,,69.0,,884.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,10234,0,NIOBRARA,,,,,,,982.0,,71.0,,911.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,10234,0,NIOBRARA,,,,,,,1013.0,,73.0,,940.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,10234,0,NIOBRARA,,,,,,,1056.0,,76.0,,980.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,10234,0,NIOBRARA,,,,,,,1083.0,,78.0,,1005.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,10234,0,NIOBRARA,,,,,,,1018.0,,73.0,,945.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,10234,0,NIOBRARA,,,,,,,703.0,,51.0,,652.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,10234,0,NIOBRARA,,,,,,,670.0,,48.0,,622.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,10234,0,NIOBRARA,,,,,,,1004.0,,72.0,,932.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,10234,0,NIOBRARA,,,,,,,950.0,,68.0,,882.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,10234,0,NIOBRARA,,,,,,,1095.0,,79.0,,1016.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,10234,0,NIOBRARA,,,,,,,1094.0,,79.0,,1015.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,10234,0,NIOBRARA,,,,,,,1061.0,,76.0,,985.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,125,10234,0,NIOBRARA,,,,,,,1084.0,,78.0,,1006.0,1000.0,,,,,,
19,2018-09-01,30.0,PR,125,10234,0,NIOBRARA,,,,,,,1085.0,,63.0,,1022.0,1.0,,,,,,
20,2018-08-01,31.0,PR,125,10234,0,NIOBRARA,,,,,,,1145.0,,66.0,,1079.0,1000.0,,,,,,
21,2018-07-01,31.0,PR,125,10234,0,NIOBRARA,,,,,,,1144.0,,66.0,,1078.0,981.0,,,,,,
22,2018-06-01,30.0,PR,125,10234,0,NIOBRARA,,,,,,,1124.0,,65.0,,1059.0,998.0,,,,,,
23,2018-05-01,31.0,PR,125,10234,0,NIOBRARA,,,,,,,1158.0,,,,1158.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,10234,0,NIOBRARA,,,,,,,1241.0,,72.0,,1169.0,1000.0,,,,,,
25,2018-03-01,31.0,PR,125,10234,0,NIOBRARA,,,,,,,1293.0,,75.0,,1218.0,1002.0,,,,,,
26,2018-02-01,28.0,PR,125,10234,0,NIOBRARA,,,,,,,1134.0,,66.0,,1068.0,1000.0,,,,,,
27,2018-01-01,31.0,PR,125,10234,0,NIOBRARA,,,,,,,1268.0,,73.0,,1195.0,1002.0,,,,,,
28,2017-12-01,31.0,PR,125,10234,0,NIOBRARA,,,,,,,1242.0,,72.0,,1170.0,1002.0,,,,,,
29,2017-11-01,30.0,PR,125,10234,0,NIOBRARA,,,,,,,1325.0,,77.0,,1248.0,998.0,,,,,,
30,2017-10-01,31.0,PR,125,10234,0,NIOBRARA,,,,,,,1418.0,,82.0,,1336.0,987.0,,,,,,
31,2017-09-01,30.0,PR,125,10234,0,NIOBRARA,,,,,,,1390.0,,80.0,,1310.0,1000.0,,,,,,
32,2017-08-01,31.0,PR,125,10234,0,NIOBRARA,,,,,,,1519.0,,88.0,,1431.0,1001.0,,,,,,
33,2017-07-01,31.0,PR,125,10234,0,NIOBRARA,,,,,,,1592.0,,92.0,,1500.0,1000.0,,,,,,
34,2017-06-01,30.0,SI,125,10234,0,NIOBRARA,,,,,,,1014.0,,61.0,,953.0,1000.0,,,,,,
35,2017-05-01,31.0,PR,125,10234,0,NIOBRARA,,,,,,,993.0,,59.0,,934.0,1000.0,,,,,,
36,2017-04-01,30.0,PR,125,10234,0,NIOBRARA,,,,,,,1004.0,,62.0,,942.0,1000.0,,,,,,
37,2017-03-01,31.0,PR,125,10234,0,NIOBRARA,,,,,,,599.0,,37.0,,562.0,1000.0,,,,,,
38,2017-02-01,28.0,PR,125,10234,0,NIOBRARA,,,,,,,493.0,,31.0,,462.0,1000.0,,,,,,
39,2017-01-01,31.0,PR,125,10234,0,NIOBRARA,,,,,,,501.0,,31.0,,470.0,1002.0,,,,,,
40,2016-12-01,31.0,PR,125,10234,0,NIOBRARA,,,,,,,467.0,,29.0,,438.0,1000.0,,,,,,
41,2016-11-01,30.0,PR,125,10234,0,NIOBRARA,,,,,,,460.0,,1.0,,459.0,1000.0,,,,,,
42,2016-10-01,31.0,PR,125,10234,0,NIOBRARA,,,,,,,475.0,,16.0,,459.0,1000.0,,,,,,
43,2016-09-01,30.0,PR,125,10234,0,NIOBRARA,,,,,,,817.0,,9.0,,808.0,1000.0,,,,,,
44,2016-08-01,31.0,PR,125,10234,0,NIOBRARA,,,,,,,1120.0,,35.0,,1085.0,1000.0,,,,,,
45,2016-07-01,31.0,SI,125,10234,0,NIOBRARA,,,,,,,1137.0,,35.0,,1102.0,1000.0,,,,,,
46,2016-06-01,30.0,PR,125,10234,0,NIOBRARA,,,,,,,977.0,,37.0,,940.0,1000.0,,,,,,
47,2016-05-01,31.0,PR,125,10234,0,NIOBRARA,,,,,,,811.0,,27.0,,784.0,1000.0,,,,,,
48,2016-04-01,30.0,PR,125,10234,0,NIOBRARA,,,,,,,529.0,,16.0,,513.0,1000.0,,,,,,
49,2016-03-01,31.0,PR,125,10234,0,NIOBRARA,,,,,,,553.0,,17.0,,536.0,999.0,,,,,,
50,2016-02-01,29.0,PR,125,10234,0,NIOBRARA,,,,,,,513.0,,17.0,,496.0,999.0,,,,,,
51,2016-01-01,30.0,SI,125,10234,0,NIOBRARA,,,,,,,540.0,,25.0,,515.0,999.0,,,,,,
52,2015-12-01,31.0,PR,125,10234,0,NIOBRARA,,,,,,,493.0,,,,493.0,995.0,,,,,,
53,2015-11-01,30.0,PR,125,10234,0,NIOBRARA,,,,,,,491.0,,,,491.0,998.0,,,,,,
54,2015-10-01,31.0,PR,125,10234,0,NIOBRARA,,,,,,,551.0,,,,551.0,998.0,,,,,,
55,2015-09-01,30.0,PR,125,10234,0,NIOBRARA,,,,,,,540.0,,,,540.0,998.0,,,,,,
56,2015-08-01,31.0,PR,125,10234,0,NIOBRARA,,,,,,,558.0,,,,558.0,998.0,,,,,,
57,2015-07-01,31.0,PR,125,10234,0,NIOBRARA,,,,,,,558.0,,,,558.0,998.0,,,,,,
